Bell Hagg,Sheffield,r,53.3808,-1.5486
Bell Hall Mount,Halifax,r,53.714,-1.8734
Bell Hall Terrace,Halifax,r,53.7131,-1.8729
Bell Hall View,Halifax,r,53.714,-1.8725
Bell Hill Park,Lindale,r,54.215,-2.9009
Bell Hill,Lindale,r,54.2166,-2.8982
Bell Horse Gate,Ingleton,r,54.1538,-2.4687
Bell House Avenue,Bradford,r,53.7684,-1.7304
Bell House Lane,Staveley,r,53.271,-1.3427
Bell House Road,Sunderland,r,54.9365,-1.4055
Bell House Road,Widnes,r,53.37,-2.7178
Bellhagg Road,Sheffield,r,53.3937,-1.5087
Bellhill Gardens,Salford,r,53.4905,-2.2919
Bellhouse Crescent,Bradford,r,53.7653,-1.7335
Bellhouse Lane,Warrington,r,53.3612,-2.6242
Bellhouse Lane,Warrington,r,53.3731,-2.5380
Bellhouse Mews,Sheffield,r,53.4263,-1.4439
Bellhouse Road,Sheffield,r,53.4275,-1.4422
Bellhouse Way,York,r,53.9406,-1.1305
