Churchside,Scarcliffe,r,53.2135,-1.2608
Churchside,New Longton,r,53.7243,-2.7445
Churchside,Macclesfield,r,53.2601,-2.1247
Churchside,Farnworth,r,53.5421,-2.4108
Churchside,Chesterfield,r,53.2121,-1.4068
Churchside,Barrow upon Humber,r,53.6781,-0.3779
Churchside Villas,Mickletown,r,53.7372,-1.4093
Churchside Lane,Chesterfield,r,53.2131,-1.4067
Churchside Gardens,Easington Lane,r,54.8105,-1.4381
Churchside Close,Manchester,r,53.5224,-2.2180
Churchside Close,Haslington,r,53.101,-2.3909
Church Side,Winterton,r,53.6552,-0.5975
Church Side,West Halton,r,53.6765,-0.6309
Church Side,South End,r,53.6698,-0.3219
Church Side,Northumberland,a,55.3504,-1.6144
Church Side,Methley,r,53.7341,-1.4072
Church Side,Market Weighton,r,53.8649,-0.6666
Church Side,Mansfield,r,53.1432,-1.1932
Church Side,Grasby,r,53.5295,-0.3616
Church Side,Farnsfield,r,53.1021,-1.0373
Church Side,Calow,r,53.2353,-1.3914
Church Side,Appleby,r,53.6224,-0.5589
Church Side,Alkborough,r,53.686,-0.6665
Church Side Drive,Halifax,r,53.7307,-1.8597
Church Side Close,Halifax,r,53.7311,-1.8595
