Glen Terrace,Chester-le-Street,r,54.8611,-1.5893
Glen Terrace,Halifax,r,53.7144,-1.8668
Glen Terrace,Hexham,r,54.9735,-2.1139
Glen Thorpe Avenue,Sunderland,r,54.9233,-1.3727
Glen Top,Rossendale,a,53.6908,-2.2394
Glent View,Stalybridge,r,53.4922,-2.0610
Glentham Close,Lincoln,r,53.1923,-0.5706
Glentham Road,Bishop Norton,r,53.4189,-0.5200
Glentham Road,Gainsborough,r,53.3913,-0.7519
Glenthorn Avenue,Manchester,r,53.5374,-2.2158
Glenthorn Close,Shireoaks,r,53.3257,-1.1664
Glenthorn Grove,Sale,r,53.4183,-2.3234
Glenthorn Road,Newcastle upon Tyne,r,54.9942,-1.6088
Glenthorne Close,Chesterfield,r,53.2319,-1.4606
Glenthorne Drive,Ashton-under-Lyne,r,53.4941,-2.1038
Glenthorne Road,Sunderland,r,54.9225,-1.3737
Glenthorne Street,Bolton,r,53.5895,-2.4334
Glenthorpe Avenue,Leeds,r,53.7982,-1.5142
Glenthorpe Crescent,Leeds,r,53.7991,-1.5147
Glenthorpe Terrace,Leeds,r,53.7979,-1.5138
Glentilt Road,Sheffield,r,53.353,-1.4942
Glenton Park,Neston,r,53.2821,-3.0539
Glentower Grove,Hartlepool,r,54.661,-1.1978
Glentrees Close,Greasby,r,53.3846,-3.1194
Glentrees Road,Liverpool,r,53.4364,-2.9095
Glentress Mews,Bolton,r,53.5813,-2.4661
Glentrool Mews,Bolton,r,53.5807,-2.4651
Glentwood,Hale,r,53.3711,-2.3470
Glentworth Avenue,Middlesbrough,r,54.5578,-1.1771
Glentworth Close,Maghull,r,53.5062,-2.9406
Glentworth Road East,Morecambe,r,54.0626,-2.8474
Glentworth Road West,Morecambe,r,54.0614,-2.8524
Glentworth Road,Nottingham,r,52.9627,-1.1784
Glentworth Road,West Lindsey,r,53.3641,-0.6636
Glentworth,West Lindsey,v,53.3814,-0.5791
