Little Oak Avenue,Annesley Woodhouse,r,53.0774,-1.2466
Little Oak Close,Lees,r,53.5414,-2.0707
Little Oak Drive,Annesley Woodhouse,r,53.073,-1.2527
Little Oak Wood Drive,Nottingham,r,53.0137,-1.1843
Little Oaks,Blackpool,r,53.784,-3.0368
Little Orchard,Hook,r,53.7158,-0.8460
Little Ormside,Eden,o,54.5444,-2.4515
Little Orton,Carlisle,h,54.8868,-3.0139
Little Ouseburn,Harrogate,v,54.0407,-1.3163
Little Overton,Wrecsam - Wrexham,h,52.9677,-2.9289
Little Overwood,Altrincham,r,53.4082,-2.3630
Littleover Avenue,Mansfield,r,53.1404,-1.1544
