Fenny Hill,Oldham,a,53.5317,-2.0914
Fenny Bentley,Derbyshire Dales,v,53.0446,-1.7364
Fenning Place,Newcastle upon Tyne,r,54.9687,-1.5738
Fenney Street,Salford,r,53.5002,-2.2587
Fenney Street East,Salford,r,53.5018,-2.2546
Fenney Lane,Sheffield,r,53.3422,-1.5350
Fenney Court,Skelmersdale,r,53.5486,-2.7694
Fenners Grove,Stoke-on-Trent,r,52.9711,-2.1703
Fenners Close,Bolton,r,53.5615,-2.4448
Fenners Avenue,Scunthorpe,r,53.5526,-0.6691
Fenner Close,Marske-by-the-Sea,r,54.5885,-1.0020
Fennell Court,Wakefield,r,53.6511,-1.4875
Fennel Street,Warrington,r,53.3905,-2.5865
Fennel Street,Manchester,r,53.4852,-2.2424
Fennel Street,Ashford in the Water,r,53.2238,-1.7096
Fennel Grove,Stoke-on-Trent,r,52.9654,-2.0971
Fennel Grove,Ripon,r,54.1425,-1.5312
Fennel Grove,Easington,r,54.7871,-1.3536
Fennel Court,Mickletown,r,53.7386,-1.4058
Fennel Close,Liverpool,r,53.4408,-2.9125
Fennel Close,Blackpool,r,53.8477,-3.0246
Fennec Road,Baildon,r,53.8515,-1.7568
Fennant Road,Rhosllannerchrugog,r,53.0143,-3.0463
Fenn Street,Manchester,r,53.4677,-2.2560
Fenn Road,Tankersley,r,53.4958,-1.4806
Fenn Court,Burnley,r,53.7819,-2.2341
