Ayle Grove,North Tyneside,r,55.0459,-1.4845
Ayle,Northumberland,h,54.84,-2.4393
Aylesbury Avenue,Birkenhead,r,53.372,-3.0629
Aylesbury Avenue,Blackpool,r,53.7996,-3.0366
Aylesbury Avenue,Denton,r,53.4463,-2.1085
Aylesbury Avenue,Urmston,r,53.4558,-2.3436
Aylesbury Close,Altrincham,r,53.4045,-2.3642
Aylesbury Close,Ellesmere Port,r,53.2709,-2.9398
Aylesbury Close,Macclesfield,r,53.2723,-2.1283
Aylesbury Close,Salford,r,53.4816,-2.2878
Aylesbury Crescent,Hindley,r,53.521,-2.5401
Aylesbury Crescent,Sheffield,r,53.4185,-1.4183
Aylesbury Drive,Sunderland,r,54.8625,-1.4028
Aylesbury Grove,Kingston upon Hull,r,53.7512,-0.3967
Aylesbury Grove,Middleton,r,53.5555,-2.1779
Aylesbury Place,Longbenton,r,55.0164,-1.5817
Aylesbury Road,Doncaster,r,53.5274,-1.0973
Aylesbury Road,Stoke-on-Trent,r,53.0174,-2.1322
Aylesbury Road,Wallasey,r,53.4324,-3.0362
Aylesbury Street,Keighley,r,53.855,-1.9190
Aylesbury Walk,Burnley,r,53.8138,-2.2212
Aylesbury Way,Mansfield,r,53.1577,-1.1724
Aylesby Avenue,Manchester,r,53.4571,-2.1839
Aylesby Close,Knutsford,r,53.3006,-2.3634
Aylesby Close,Lincoln,r,53.2516,-0.5396
Aylesby Gardens,Grimsby,r,53.548,-0.1037
Aylesby Lane,North East Lincolnshire,r,53.5626,-0.1667
Aylesby Road,North East Lincolnshire,r,53.562,-0.1521
Aylesby Road,Scunthorpe,r,53.5642,-0.6636
Aylesby,North East Lincolnshire,v,53.5517,-0.1862
Aylesford Close,Barnsley,r,53.5619,-1.4777
Aylesford Mews,Sunderland,r,54.8849,-1.3767
Aylesford Mount,Leeds,r,53.8104,-1.4276
Aylesford Road,Liverpool,r,53.413,-2.9120
Aylesford Road,Manchester,r,53.4529,-2.2183
Aylesford Square,Blyth,r,55.1162,-1.5101
Aylesford Street,Kingston upon Hull,r,53.7406,-0.3702
Aylesham Avenue,Arnold,r,52.9951,-1.1253
Aylesham Court,Huntington,r,53.9892,-1.0652
Aylestone Drive,Nottingham,r,52.9715,-1.2032
Aylmer Grove,Newton Aycliffe,r,54.6231,-1.5768
Aylsham Close,Bredbury,r,53.4244,-2.1094
Aylsham Close,Ingleby Barwick,r,54.5182,-1.3033
Aylsham Close,Newcastle upon Tyne,r,55.0036,-1.7270
Aylsham Close,Widnes,r,53.3822,-2.7637
Aylsham Court,Sunderland,r,54.8597,-1.4076
Aylsham Drive,Aston,r,53.3612,-1.3053
Aylsham Drive,Birkenhead,r,53.394,-3.0950
Aylsham Mews,Swinton,r,53.4989,-2.3497
Aylton Drive,Middlesbrough,r,54.5313,-1.2538
Aylton Road,Huyton with Roby,r,53.4188,-2.8629
Aylward Close,Sheffield,r,53.3607,-1.4367
Aylward Place,Bootle,r,53.4548,-2.9977
Aylward Place,Stanley,r,54.8632,-1.6784
Aylward Road,Sheffield,r,53.3608,-1.4346
Aylwin Drive,Sale,r,53.4175,-2.3169
Aylyth Place,Newcastle upon Tyne,r,55.0011,-1.6442
