Riverside Approach,Gainsborough,r,53.4022,-0.7829
Riverside Avenue,Guide Post,r,55.1605,-1.6111
Riverside Avenue,Irlam,r,53.4447,-2.4147
Riverside Avenue,Leyland,r,53.7058,-2.7088
Riverside Avenue,Otley,r,53.9145,-1.6859
Riverside Avenue,Selby,r,53.8082,-1.0401
Riverside Avenue,Wigan,r,53.552,-2.6231
Riverside Close,Calver,r,53.2664,-1.6332
Riverside Close,Conisbrough,r,53.4867,-1.2263
Riverside Close,Crosby,r,53.4597,-3.0089
Riverside Close,Cuckney,r,53.2347,-1.1607
Riverside Close,Darfield,r,53.5357,-1.3662
Riverside Close,Doncaster,r,53.5141,-1.1601
Riverside Close,Driffield,r,53.9999,-0.4322
Riverside Close,Elvington,r,53.9209,-0.9332
Riverside Close,Glossop,r,53.4453,-1.9435
Riverside Close,Halton,r,54.0764,-2.7624
Riverside Close,Leyland,r,53.7072,-2.7088
Riverside Close,Otley,r,53.9138,-1.6861
Riverside Close,Radcliffe,r,53.567,-2.3057
Riverside Close,Selby,r,53.7921,-1.0448
Riverside Close,Sheffield,r,53.4044,-1.5249
Riverside Close,Warrington,r,53.3868,-2.5803
Riverside Close,West Haddlesey,r,53.7326,-1.1436
Riverside Court,Blyth,r,55.1323,-1.5426
Riverside Court,Buxton,r,53.2567,-1.9305
Riverside Court,Calver,r,53.2679,-1.6308
Riverside Court,Cawood,r,53.8349,-1.1315
Riverside Court,Denby Dale,r,53.5737,-1.6523
Riverside Court,Dinnington,r,53.3802,-1.2300
Riverside Court,Featherstone,r,53.6823,-1.3590
Riverside Court,Gateshead,r,54.9552,-1.6383
Riverside Court,Halifax,r,53.7056,-1.8500
Riverside Court,Hessle,r,53.7149,-0.4440
Riverside Court,Huddersfield,r,53.6398,-1.7843
Riverside Court,Langley,r,53.2416,-2.0905
Riverside Court,Leeds,r,53.7947,-1.5410
Riverside Court,Pontblyddyn,r,53.1377,-3.0836
Riverside Court,Rawcliffe,r,53.6999,-0.9658
Riverside Court,South Shields,r,54.9944,-1.4398
Riverside Crescent,Chorley,r,53.6627,-2.7830
Riverside Crescent,Holmes Chapel,r,53.2044,-2.3536
Riverside Crescent,Holymoorside,r,53.2192,-1.4920
Riverside Crescent,Huntington,r,54.0037,-1.0597
Riverside Crescent,Otley,r,53.9137,-1.6868
Riverside Drive,Brooksbottoms,r,53.6306,-2.3198
Riverside Drive,Calver,r,53.2662,-1.6334
Riverside Drive,Cleckheaton,r,53.7321,-1.7170
Riverside Drive,Darlington,r,54.5419,-1.5111
Riverside Drive,East Riding of Yorkshire,r,53.721,-0.5768
Riverside Drive,Egremont,r,54.4906,-3.5259
Riverside Drive,Hambleton,r,53.8756,-2.9610
Riverside Drive,Humberston,r,53.5379,-0.0084
Riverside Drive,Kearsley,r,53.5476,-2.3690
Riverside Drive,Lincoln,r,53.2236,-0.5457
Riverside Drive,Liverpool,r,53.3741,-2.9555
Riverside Drive,Otley,r,53.9151,-1.6860
Riverside Drive,Prestbury,r,53.2833,-2.1469
Riverside Drive,Rochdale,r,53.6286,-2.1362
Riverside Drive,Sprotbrough,r,53.5119,-1.1809
Riverside Drive,Urmston,r,53.4394,-2.3648
Riverside Estate,Shipley,r,53.8376,-1.7807
Riverside Gardens,Auckley,r,53.5038,-1.0267
