Prubella Avenue,Denton,r,53.462,-2.1145
Prudhoe Court,Newcastle upon Tyne,r,55.0163,-1.6539
Prudhoe Grove,Jarrow,r,54.9624,-1.4927
Prudhoe Hall Drive,Prudhoe,r,54.9563,-1.8324
Prudhoe Place,Newcastle upon Tyne,r,54.9762,-1.6150
Prudhoe Street Back,Tynemouth,r,55.0055,-1.4496
Prudhoe Street,Alnwick,r,55.4107,-1.7040
Prudhoe Street,Sunderland,r,54.907,-1.4120
Prudhoe Street,Tynemouth,r,55.0056,-1.4486
Prudhoe Terrace,Tynemouth,r,55.0188,-1.4240
Prudhoe street,Newcastle upon Tyne,r,54.9758,-1.6154
Prudhoe,Northumberland,t,54.9612,-1.8532
Prudy Hill,Poulton-le-Fylde,r,53.8477,-2.9905
Prune Park Lane,Bradford,r,53.8105,-1.8395
Prunella Drive,Blackburn,r,53.7219,-2.4643
Prunus Avenue,Willerby,r,53.7555,-0.4297
Prunus Road,Crewe,r,53.1088,-2.4327
Prussia Street,Liverpool,r,53.4104,-2.9929
