Towton,Selby,v,53.8498,-1.2624
Towton,Killingworth,r,55.041,-1.5647
Towton Street,Manchester,r,53.5104,-2.2091
Towton Drive,Castleford / Lagentivm Roman Town,r,53.7168,-1.3744
Towton Avenue,York,r,53.9501,-1.1025
Towthorpe,York,v,54.0202,-1.0453
Towthorpe,Middlesbrough,r,54.528,-1.1869
Towthorpe Road,York,r,54.0207,-1.0595
Towthorpe Moor Lane,York,r,54.0183,-1.0184
Towthorpe Lane,East Riding of Yorkshire,r,53.8783,-0.6844
Tow Top Road,South Lakeland,r,54.2435,-2.9075
Tow Top Lane,Craven,r,53.9164,-2.0544
