Wesleyan Road,Spennymoor,r,54.6977,-1.6008
Wesley Way,Throckley,r,54.997,-1.7549
Wesley Way,Seaham,r,54.8359,-1.3702
Wesley Way,North Scarle,r,53.1944,-0.7281
Wesley Way,Longbenton,r,55.0256,-1.5350
Wesley Way,High Bentham,r,54.1197,-2.5137
Wesley Way,Bradford,r,53.8733,-1.8060
Wesley View,Wolsingham,r,54.729,-1.8840
Wesley View,Leeds,r,53.8218,-1.6591
Wesley Terrace,Pudsey,r,53.7976,-1.6639
Wesley Terrace,Prudhoe,r,54.9609,-1.8490
Wesley Terrace,Middleton-in-Teesdale,r,54.6245,-2.0815
Wesley Terrace,Leeds,r,53.8221,-1.6586
Wesley Terrace,Leeds,r,53.8134,-1.6281
Wesley Terrace,Denby Dale,r,53.5729,-1.6575
Wesley Terrace,Chester-le-Street,r,54.8556,-1.5746
Wesley Terrace,Castleside,r,54.8352,-1.8679
Wesley Street,Wood Lane,r,53.0469,-2.2809
Wesley Street,Willington,r,54.7109,-1.6902
Wesley Street,Wigan,r,53.5308,-2.6714
Wesley Street,Westhoughton,r,53.5548,-2.5247
Wesley Street,Wakefield,r,53.6704,-1.4825
Wesley Street,Swinton,r,53.5133,-2.3406
Wesley Street,Stretford,r,53.4559,-2.2978
Wesley Street,Stoke-on-Trent,r,53.0574,-2.2111
Wesley Street,Stockport,r,53.4082,-2.1546
Wesley Street,Southport,r,53.6453,-3.0043
Wesley Street,South Elmsall,r,53.5931,-1.2995
Wesley Street,Sabden,r,53.8339,-2.3365
Wesley Street,Royton,r,53.5624,-2.1167
Wesley Street,Rochdale,r,53.6316,-2.1376
Wesley Street,Pudsey,r,53.813,-1.6699
Wesley Street,Padiham,r,53.7985,-2.3100
Wesley Street,Otley,r,53.9057,-1.6920
Wesley Street,Ossett,r,53.6806,-1.5847
Wesley Street,Nottingham,r,52.9733,-1.1537
Wesley Street,Newcastle upon Tyne,r,54.9787,-1.6007
Wesley Street,Morley,r,53.7442,-1.6020
Wesley Street,Milnrow,r,53.6111,-2.1152
Wesley Street,Leeds,r,53.8224,-1.6589
Wesley Street,Leeds,r,53.7754,-1.5675
Wesley Street,Kirton in Lindsey,r,53.4754,-0.5921
Wesley Street,Ilkeston,r,52.9895,-1.3087
Wesley Street,Heywood,r,53.5925,-2.2236
Wesley Street,Heanor,r,53.0197,-1.3294
Wesley Street,Hazel Grove,r,53.3812,-2.1196
Wesley Street,Hadfield,r,53.4632,-1.9698
Wesley Street,Glossop,r,53.4503,-1.9376
Wesley Street,Gateshead,r,54.9347,-1.5963
Wesley Street,Farnworth,r,53.5439,-2.3928
Wesley Street,Failsworth,r,53.516,-2.1481
Wesley Street,Eccles,r,53.4844,-2.3560
Wesley Street,Darlington,r,54.5232,-1.5418
Wesley Street,Crosby,r,53.4736,-3.0266
Wesley Street,Crook,r,54.7163,-1.7477
Wesley Street,Coundon Grange,r,54.6472,-1.6476
Wesley Street,Consett,r,54.8617,-1.8470
Wesley Street,Consett,r,54.8522,-1.8327
Wesley Street,Connah's Quay / Cei Connah,r,53.2181,-3.0530
Wesley Street,Cleckheaton,r,53.7275,-1.7153
Wesley Street,Church,r,53.7536,-2.3864
Wesley Street,Church,r,53.7484,-2.3898
Wesley Street,Castleford / Lagentivm Roman Town,r,53.7264,-1.3522
Wesley Street,Castleford / Lagentivm Roman Town,r,53.7151,-1.3634
Wesley Street,Bury,r,53.6138,-2.3430
Wesley Street,Brierfield,r,53.8249,-2.2347
Wesley Street,Bolton,r,53.6176,-2.4234
Wesley Street,Bolton,r,53.5685,-2.4363
Wesley Street,Blythe Bridge,r,52.9666,-2.0598
Wesley Street,Blackburn,r,53.7573,-2.4729
Wesley Street,Barnsley,r,53.5509,-1.4773
Wesley Street,Bamber Bridge,r,53.7254,-2.6587
Wesley Street,Atherton,r,53.5257,-2.4829
Wesley Street,Annesley Woodhouse,r,53.0782,-1.2537
Wesley Square,Urmston,r,53.451,-2.3741
Wesley Square,Pudsey,r,53.7971,-1.6623
Wesley Row,Pudsey,r,53.7977,-1.6633
Wesley Road,Stonebroom,r,53.1292,-1.3917
Wesley Road,Scunthorpe,r,53.5704,-0.6261
Wesley Road,Robin Hood's Bay,r,54.4346,-0.5369
Wesley Road,Retford,r,53.3236,-0.9381
Wesley Road,Pudsey,r,53.8064,-1.6760
Wesley Road,Leeds,r,53.7952,-1.5880
Wesley Road,Kiveton Park,r,53.3423,-1.2663
Wesley Road,High Green,r,53.4705,-1.4993
Wesley Road,Bwlchgwyn,r,53.0729,-3.1028
Wesley Road,Brigg,r,53.5542,-0.4908
Wesley Road,Ambergate,r,53.0576,-1.4800
Wesley Place,Stockton-on-Tees,r,54.5825,-1.3114
Wesley Place,South Anston,r,53.3481,-1.2242
Wesley Place,Silsden,r,53.9141,-1.9369
Wesley Place,Northwich,r,53.262,-2.5058
Wesley Place,Newcastle-under-Lyme,r,53.0104,-2.2409
Wesley Place,Liverpool,r,53.4004,-2.9224
Wesley Place,Leeds,r,53.796,-1.5244
Wesley Place,Keighley,r,53.8504,-1.9179
Wesley Place,Halmer End,r,53.0385,-2.3032
Wesley Place,Featherstone,r,53.6736,-1.3512
Wesley Place,Dewsbury,r,53.6905,-1.6353
Wesley Place,Crewe,r,53.0908,-2.4386
Wesley Place,Barrow-in-Furness,r,54.1106,-3.2292
Wesley Place,Bacup,r,53.6956,-2.2071
Wesley Mount,Crawcrook,r,54.9633,-1.7942
Wesley Mews,Blackpool,r,53.7918,-3.0153
Wesley Lea,Castleside,r,54.8348,-1.8665
Wesley Lane,Sheffield,r,53.3826,-1.5058
Wesley Hall Gardens,St Helens,r,53.4313,-2.7603
Wesley Hall Court,Wakefield,r,53.7019,-1.4760
Wesley Grove,Wallasey,r,53.4143,-3.0235
Wesley Grove,Nottingham,r,52.974,-1.1536
Wesley Grove,Crawcrook,r,54.965,-1.7932
Wesley Grove,Burnley,r,53.795,-2.2641
Wesley Grove,Bradford,r,53.8387,-1.7265
