Fleetwood,Wyre,t,53.9137,-3.0344
Fleetwood's Lane,Bootle,r,53.4901,-2.9831
Fleetwood Way,Gateshead,r,54.9553,-1.5849
Fleetwood Walk,Runcorn,r,53.3236,-2.6728
Fleetwood Street,Preston,r,53.7646,-2.7195
Fleetwood Street,Leyland,r,53.6973,-2.6894
Fleetwood Road,Southport,r,53.6635,-2.9833
Fleetwood Road,Padiham,r,53.801,-2.3089
Fleetwood Road,Little Hulton,r,53.523,-2.4214
Fleetwood Road,Fleetwood,r,53.9015,-3.0270
Fleetwood Road,Esprick,r,53.8223,-2.9020
Fleetwood Road,Carleton,r,53.8556,-3.0063
Fleetwood Road,Burnley,r,53.8067,-2.2246
Fleetwood Road,Blackpool,r,53.8662,-3.0391
Fleetwood Road South,Thornton,r,53.8646,-3.0096
Fleetwood Road North,Thornton,r,53.8813,-3.0108
Fleetwood Old Road,Corner Row,r,53.8088,-2.8922
Fleetwood Gardens,Kirkby,r,53.4941,-2.8797
Fleetwood Drive,Newton-le-Willows,r,53.4575,-2.6407
Fleetwood Drive,Banks,r,53.6806,-2.9208
Fleetwood Crescent,Banks,r,53.6809,-2.9179
Fleetwood Close,Warrington,r,53.3832,-2.6371
Fleetwood Close,Southport,r,53.6674,-2.9770
Fleetwood Close,Grimsby,r,53.5288,-0.0995
Fleetwood Close,Blackburn,r,53.7298,-2.4770
Fleetwood Avenue,Barnsley,r,53.5692,-1.4540
Fleetwith Close,Middleton,r,53.5601,-2.2182
Fleetway,Worksop,r,53.3246,-1.1257
Fleetway,North Cotes,r,53.4828,0.0315
Fleetway Close,Eastwood,r,53.0108,-1.2927
Fleets,Craven,h,54.0405,-2.0567
Fleets Road,West Lindsey,r,53.3146,-0.6571
Fleets Lane,West Lindsey,r,53.3221,-0.6512
Fleets Lane,Craven,r,54.0339,-2.0557
Fleets Close,Stainforth,r,53.6009,-1.0282
Fleetham Street,Middlesbrough,r,54.574,-1.2452
Fleetham Lane,Harrogate,r,54.16,-1.3791
Fleetham Lane,Hambleton,r,54.3338,-1.5565
Fleetham Grove,Stockton-on-Tees,r,54.5575,-1.3589
Fleetham Close,Chester-le-Street,r,54.8455,-1.5992
Fleetgreen,Lancaster,r,54.0617,-2.8072
Fleetgate,Barton-upon-Humber,r,53.6868,-0.4444
Fleet Thro Road,Horsforth,r,53.8283,-1.6393
Fleet Street,Wigan,r,53.5378,-2.6847
Fleet Street,Trub,r,53.5837,-2.1750
Fleet Street,Sunderland,r,54.9049,-1.3642
Fleet Street,Scissett,r,53.5889,-1.6248
Fleet Street,Preston,r,53.759,-2.7043
Fleet Street,Oldham,r,53.542,-2.0878
Fleet Street,Nelson,r,53.8414,-2.2133
Fleet Street,Manchester,r,53.4675,-2.1562
Fleet Street,Lytham St Anne's,r,53.7576,-3.0339
Fleet Street,Longridge,r,53.8308,-2.6073
Fleet Street,Liverpool,r,53.4031,-2.9802
Fleet Street,Lincoln,r,53.2343,-0.5574
Fleet Street,Leeds,r,53.8083,-1.4377
Fleet Street,Hyde,r,53.4562,-2.0718
Fleet Street,Horwich,r,53.5975,-2.5314
Fleet Street,Ellesmere Port,r,53.2821,-2.9090
Fleet Street,Chorley,r,53.6501,-2.6323
Fleet Street,Blackpool,r,53.8154,-3.0470
Fleet Street,Bishop Auckland,r,54.6537,-1.6761
Fleet Street,Ashton-under-Lyne,r,53.486,-2.0968
Fleet Street Lane,Ward Green Cross,r,53.8262,-2.5634
Fleet Park,Belper,r,53.0211,-1.4794
Fleet Lane,Tockwith,r,53.9702,-1.3020
Fleet Lane,Stainforth,r,53.6017,-1.0299
Fleet Lane,St Helens,r,53.4468,-2.6959
Fleet Lane,Queensbury,r,53.7686,-1.8563
Fleet Lane,Leeds,r,53.7478,-1.4338
Fleet Lane,Lancaster,r,54.1205,-2.6498
Fleet Lane,Besthorpe,r,53.1764,-0.7649
Fleet Hill Crescent,Barnsley,r,53.5677,-1.4687
Fleet Garth,Hedon,r,53.7408,-0.1906
Fleet Croft Road,Birkenhead,r,53.3715,-3.0919
Fleet Crescent,Belper,r,53.0201,-1.4802
Fleet Close,Middlesbrough,r,54.5549,-1.1774
Fleet Close,Hessle,r,53.73,-0.4487
Fleet Close,Brampton,r,53.5055,-1.3758
Fleet Bridge Road,Stockton-on-Tees,r,54.5821,-1.2939
Fleet Bank Lane,Hambleton,r,54.0609,-1.1970
Fleet Avenue,Hartlepool,r,54.6879,-1.2004
Fleeson Street,Manchester,r,53.4534,-2.2259
Fleece Street,Rochdale,r,53.6164,-2.1573
Fleece Street,Oldham,r,53.5432,-2.0995
Fleece Street,Keighley,r,53.8664,-1.9056
Fleece Street,Bradford,r,53.7593,-1.7953
