Gird Lane,Stockport,r,53.4074,-2.0252
Girdon Close,Buxton,r,53.2532,-1.9316
Girlington Bank,County Durham,r,54.5208,-1.8000
Girlington Road,Bradford,r,53.8021,-1.7875
Girlington,Bradford,a,53.8011,-1.7871
Girnhill Lane,Featherstone,r,53.6729,-1.3605
Girrick Close,Middlesbrough,r,54.5231,-1.2539
Girsby,Hambleton,o,54.47,-1.4524
Girtin Road,South Shields,r,54.9586,-1.4257
Girton Avenue,Ashton-in-Makerfield,r,53.4917,-2.6498
Girton Avenue,Bootle,r,53.4467,-2.9790
Girton Avenue,Middlesbrough,r,54.5474,-1.2002
Girton Close,Ellesmere Port,r,53.2773,-2.8919
Girton Close,Peterlee,r,54.7539,-1.3534
Girton Close,Scunthorpe,r,53.5587,-0.6492
Girton Court,Mansfield,r,53.1252,-1.1556
Girton Lane,North Kesteven,r,53.1885,-0.7493
Girton Road,Ellesmere Port,r,53.2764,-2.8898
Girton Road,Grimsby,r,53.5601,-0.1173
Girton Road,Nottingham,r,52.9851,-1.1611
Girton Street,Bolton,r,53.5809,-2.4011
Girton Street,Salford,r,53.4933,-2.2557
Girton Walk,Darlington,r,54.5426,-1.5431
Girton,Newark and Sherwood,h,53.1855,-0.7670
Girtrell Close,Birkenhead,r,53.3869,-3.1173
Girtrell Road,Birkenhead,r,53.3874,-3.1158
Girvan Avenue,Manchester,r,53.5207,-2.1696
Girvan Close,Bolton,r,53.5601,-2.4471
Girvan Close,Stanley,r,54.8675,-1.6767
Girvan Close,York,r,53.9354,-1.1351
Girvan Crescent,Ashton-in-Makerfield,r,53.4926,-2.6711
Girvan Grove,Burnley,r,53.7853,-2.2615
Girvin Drive,Neston,r,53.2832,-3.0580
