Castle Gardens Crescent,Carleton,r,53.8531,-3.0053
Castle Gardens,Greystoke,r,54.6718,-2.8713
Castle Gardens,Kendal,r,54.325,-2.7422
Castle Gardens,Scarborough,r,54.2853,-0.3899
Castle Gardens,Stanhope,r,54.7482,-2.0081
Castle Garth,Kendal,r,54.3298,-2.7377
Castle Garth,Newcastle upon Tyne,r,54.9687,-1.6105
Castle Garth,Pontefract,r,53.6958,-1.3024
Castle Garth,Thornton-le-Dale,r,54.2349,-0.7256
Castle Gate,Clitheroe,r,53.8713,-2.3921
Castle Gate,Cragg Vale,r,53.7087,-1.9950
Castle Gate,Ilkley,r,53.927,-1.8227
Castle Gate,Newark-on-Trent,r,53.0769,-0.8123
Castle Gate,Tickhill,r,53.4305,-1.1095
Castle Gate,Wakefield,r,53.7271,-1.4686
Castle Gate,Wetherby,r,53.9275,-1.3873
Castle Grange,Caergwrle,r,53.1071,-3.0386
Castle Grange,Skelton,r,54.5564,-0.9874
Castle Grange,Yeadon,r,53.8632,-1.6743
Castle Green Close,Kendal,r,54.325,-2.7258
Castle Green Lane,Kendal,r,54.3261,-2.7248
Castle Green,Barnsley,a,53.5198,-1.6197
Castle Green,Bolsover,r,53.2201,-1.2856
Castle Green,Cottingham,r,53.7791,-0.4365
Castle Green,Laughton en le Morthen,r,53.3854,-1.2225
Castle Green,Sheffield,r,53.3844,-1.4650
Castle Green,Warrington,r,53.411,-2.6390
Castle Grove Avenue,Leeds,r,53.8279,-1.5775
Castle Grove Drive,Leeds,r,53.8279,-1.5786
Castle Grove,Bardsey,r,53.8839,-1.4445
Castle Grove,Harden,r,53.8404,-1.8730
Castle Grove,Higher Folds,r,53.5024,-2.4845
Castle Grove,Horbury,r,53.6561,-1.5476
Castle Grove,Kendal,r,54.325,-2.7304
Castle Grove,Lancaster,r,54.0494,-2.8039
Castle Grove,Leeds,r,53.9397,-1.3786
Castle Grove,Pontefract,r,53.6946,-1.3064
Castle Grove,Ramsbottom,r,53.6298,-2.3309
Castle Grove,Sprotbrough,r,53.5142,-1.1931
Castle Grove,Stoke-on-Trent,r,53.0315,-2.1393
Castlegarth,Sedbergh,r,54.3237,-2.5199
Castlegarth,Spennymoor,r,54.6857,-1.6252
Castlegate Drive,Bradford,r,53.8251,-1.7209
Castlegate Drive,Cockermouth,r,54.6665,-3.3524
Castlegate Drive,Pontefract,r,53.6767,-1.3203
Castlegate Gardens,Gateshead,r,54.9528,-1.6374
Castlegate Grove,Liverpool,r,53.4343,-2.9114
Castlegate Lane,Derbyshire Dales,r,53.2476,-1.7260
Castlegate Loop,Huddersfield,r,53.6493,-1.7867
Castlegate Mews,Prestbury,r,53.2888,-2.1568
Castlegate Road,Northallerton,r,54.3431,-1.4452
Castlegate Slip,Huddersfield,r,53.6499,-1.7874
Castlegate,Blackpool,r,53.8002,-3.0503
Castlegate,Cockermouth,r,54.6648,-3.3610
Castlegate,East Ayton,r,54.252,-0.4817
Castlegate,Helmsley,r,54.2456,-1.0617
Castlegate,Holt,r,53.0755,-2.8861
Castlegate,Huddersfield,r,53.6472,-1.7874
Castlegate,Kirkbymoorside,r,54.2725,-0.9331
Castlegate,Knaresborough,r,54.0075,-1.4673
Castlegate,Malton,r,54.1337,-0.7930
Castlegate,Penrith,r,54.6634,-2.7548
Castlegate,Pickering,r,54.2482,-0.7763
Castlegate,Prestbury,r,53.2881,-2.1587
Castlegate,Scarborough,r,54.2857,-0.3906
Castlegate,Sheffield,r,53.3853,-1.4634
Castlegate,Thirsk,r,54.2319,-1.3442
Castlegate,York,r,53.9571,-1.0807
Castlegrange Close,Wallasey,r,53.4157,-3.1086
