Middle Garth Drive,South Cave,r,53.7711,-0.5980
Middle Garth,Newcastle upon Tyne,r,54.9965,-1.6616
Middle Gate,Morpeth,r,55.1547,-1.6933
Middle Gate,Newark-on-Trent,r,53.077,-0.8104
Middle Gate,Newcastle upon Tyne,r,54.989,-1.7065
Middle Gate,Oldham,r,53.5216,-2.1204
Middle Gill,Eston,r,54.5503,-1.1547
Middle Green,Ashton-under-Lyne,r,53.4942,-2.0852
Middle Green,Whitley Bay,r,55.0381,-1.4775
Middlegate Close,Barrow upon Humber,r,53.6749,-0.3853
Middlegate Court,Bradford,r,53.7639,-1.7303
Middlegate Field Drive,Whitwell,r,53.2799,-1.2036
Middlegate Green,Rawtenstall,r,53.7327,-2.2867
Middlegate Lane,North Lincolnshire,r,53.6175,-0.4614
Middlegate Mews,Melton Ross,r,53.5826,-0.3851
Middlegate,Bassingham,r,53.1278,-0.6342
Middlegate,Batley,r,53.7341,-1.6644
Middlegate,Great Clifton,r,54.6523,-3.4878
Middlegate,Hartlepool,r,54.696,-1.1841
Middlegate,Manchester,r,53.5266,-2.1745
Middlegate,Morecambe,r,54.0579,-2.8397
Middlegate,Penrith,r,54.6651,-2.7536
Middlegate,Scawthorpe,r,53.5493,-1.1682
