Weybourne Avenue,Manchester,r,53.5225,-2.1968
Weybourne Avenue,Stoke-on-Trent,r,53.0593,-2.1380
Weybourne Close,Birkenhead,r,53.3933,-3.0926
Weybourne Close,Chester,r,53.1708,-2.9240
Weybourne Drive,Bredbury,r,53.4245,-2.1085
Weybourne Drive,Wigan,r,53.5256,-2.6599
Weybourne Grove,Bolton,r,53.6009,-2.4120
Weybourne Lea,Seaham,r,54.8458,-1.3417
Weybourne Square,Sunderland,r,54.8853,-1.3711
Weybridge Close,Warrington,r,53.3609,-2.5675
Weybridge Close,West Hallam,r,52.9706,-1.3618
Weybridge Drive,Macclesfield,r,53.2752,-2.1365
Weybridge Road,Manchester,r,53.4835,-2.2211
Weybrook Road,Stockport,r,53.4343,-2.1821
Weycroft Close,Bolton,r,53.5728,-2.3776
Weydale Avenue,Huddersfield,r,53.6568,-1.8348
Weydale Avenue,Scarborough,r,54.2929,-0.4148
Weydale Grove,Hindley,r,53.5273,-2.5696
Weyford Road,Humberston,r,53.5378,-0.0209
Weygates Drive,Hale,r,53.3625,-2.3110
Weyhill Avenue,Tynemouth,r,55.003,-1.4700
Weyhill Drive,Bradford,r,53.7988,-1.8225
Weyhill Road,Wythenshawe,r,53.3887,-2.2832
Weylands Grove,Salford,r,53.4996,-2.3183
Weyman Avenue,Prescot,r,53.4149,-2.7913
Weymoor Close,Bebington,r,53.3384,-3.0109
Weymouth Avenue,Bradford,r,53.8013,-1.8288
Weymouth Avenue,Huddersfield,r,53.651,-1.8244
Weymouth Avenue,Middlesbrough,r,54.536,-1.2168
Weymouth Avenue,St Helens,r,53.4435,-2.6971
Weymouth Close,Kingston upon Hull,r,53.7781,-0.3194
Weymouth Close,Lincoln,r,53.1927,-0.5530
Weymouth Close,Liverpool,r,53.4015,-2.8785
Weymouth Close,Runcorn,r,53.3237,-2.6568
Weymouth Crescent,Scunthorpe,r,53.5805,-0.6823
Weymouth Drive,Hartlepool,r,54.7146,-1.2440
Weymouth Drive,Hindley,r,53.5295,-2.5530
Weymouth Drive,Seaham,r,54.8317,-1.3602
Weymouth Drive,Shiney Row,r,54.8642,-1.5050
Weymouth Gardens,Gateshead,r,54.9232,-1.5954
Weymouth Road,Ashton-under-Lyne,r,53.5027,-2.0688
Weymouth Road,Blackpool,r,53.8082,-3.0208
Weymouth Road,Burtonwood,r,53.4317,-2.6524
Weymouth Road,Eccles,r,53.4886,-2.3632
Weymouth Road,Harrogate,r,54.0021,-1.5354
Weymouth Road,Stockton-on-Tees,r,54.5618,-1.3456
Weymouth Street,Barrow-in-Furness,r,54.106,-3.2565
Weymouth Street,Bolton,r,53.5933,-2.4380
Weythorne Drive,Bolton,r,53.5998,-2.4283
Weythorne Drive,Bury,r,53.6043,-2.2494
