Frank Avenue,Mansfield,r,53.1382,-1.2129
Frank Birchill Close,Manchester,r,53.4973,-2.1769
Frank Bott Avenue,Crewe,r,53.1114,-2.4584
Frank Close,Dewsbury,r,53.6636,-1.6176
Frank Coutts Court,Copshaw Holm / Newcastleton,r,55.1808,-2.8153
Frank Fold,Heywood,r,53.5949,-2.2369
Frank Hill,Oldham,a,53.5442,-2.1167
Frank Hillock Field,Deepcar,r,53.4783,-1.5737
Frank Hughes Avenue,Cheshire East,r,53.1336,-2.3841
Frank Keating Close,Winterley,r,53.1093,-2.3812
Frank Lane,Dewsbury,r,53.6628,-1.6190
Frank Lane,Harrogate,r,54.0144,-1.2504
Frank Lane,Kirklees,r,53.6073,-1.6388
Frank Lane,Midgley,r,53.7347,-1.9591
Frank Peel Close,Heckmondwike,r,53.7079,-1.6741
Frank Perkins Way,Irlam,r,53.4338,-2.4236
Frank Place,Bradford,r,53.7835,-1.7787
Frank Place,Sheffield,r,53.3987,-1.4263
Frank Place,Tynemouth,r,55.0112,-1.4487
Frank Road,Bentley,r,53.5346,-1.1437
Frank Street,Barnoldswick,r,53.9158,-2.1868
Frank Street,Bolton,r,53.5906,-2.4430
Frank Street,Bradford,r,53.7835,-1.7787
Frank Street,Bury,r,53.5894,-2.2908
Frank Street,Clayton-le-Moors,r,53.7694,-2.3779
Frank Street,Durham,r,54.7779,-1.5433
Frank Street,Failsworth,r,53.5089,-2.1644
Frank Street,Halifax,r,53.7208,-1.8788
Frank Street,Hyde,r,53.4509,-2.0733
Frank Street,Lincoln,r,53.2182,-0.5475
Frank Street,Preston,r,53.7675,-2.7006
Frank Street,Stoke-on-Trent,r,52.9991,-2.1897
Frank Street,Sunderland,r,54.9215,-1.3946
Frank Street,Wallsend,r,54.9904,-1.5344
Frank Street,Widnes,r,53.3707,-2.7161
Frank Swaby Court,Lincoln,r,53.2088,-0.5489
Frank Webb Avenue,Crewe,r,53.106,-2.4615
Frank Wilkinson Way,Cheshire East,r,53.0981,-2.3331
Frank Wright Close,Sheffield,r,53.3677,-1.4551
Frank Wright Court,Lincoln,r,53.2448,-0.5140
Frank's Lane,Harrogate,r,54.0182,-1.3219
Frankby Avenue,Wallasey,r,53.4173,-3.0490
Frankby Close,Greasby,r,53.3757,-3.1312
Frankby Close,Pendlebury,r,53.5091,-2.3119
Frankby Grove,Birkenhead,r,53.3839,-3.1019
Frankby Road,Liverpool,r,53.437,-2.9494
Frankby Road,Meols,r,53.3991,-3.1598
Frankby Road,Wirral,r,53.372,-3.1402
