Cathrow Way,Thornton,r,53.8769,-2.9902
Cathrow Drive,New Longton,r,53.7215,-2.7424
Cathrine Street West,Denton,r,53.4557,-2.1271
Cathrine Street East,Denton,r,53.4556,-2.1248
Catholic Row,Bedlington,r,55.1311,-1.6016
Catholic Lane,Carlisle,r,54.8974,-2.9262
Cathill Road,Barnsley,r,53.5308,-1.3599
Catheugh Drive,Northumberland,r,55.4265,-1.7803
Catherston Road,Manchester,r,53.4546,-2.2549
Catherines Walk,Barnsley,r,53.579,-1.4730
Catherines Close,Horwich,r,53.5979,-2.5541
Catherinefield Road,Heathhall,r,55.0917,-3.5584
Catherine Way,Newton-le-Willows,r,53.4468,-2.6346
Catherine Way,Haydock,r,53.4656,-2.6967
Catherine Terrace,Wigan,r,53.5462,-2.6175
Catherine Terrace,Stanley,r,54.8762,-1.6912
Catherine Street,Wigan,r,53.5461,-2.6181
Catherine Street,Widnes,r,53.3599,-2.7308
Catherine Street,Wesham,r,53.789,-2.8872
Catherine Street,Warrington,r,53.3974,-2.6032
Catherine Street,Sheffield,r,53.3946,-1.4636
Catherine Street,Rotherham,r,53.4312,-1.3515
Catherine Street,Preston,r,53.7633,-2.6850
Catherine Street,Newcastle-under-Lyme,r,53.0261,-2.2137
Catherine Street,Mexborough,r,53.4957,-1.2967
Catherine Street,Maryport,r,54.7138,-3.4986
Catherine Street,Manchester,r,53.4718,-2.1641
Catherine Street,Macclesfield,r,53.2599,-2.1313
Catherine Street,Litherland,r,53.4646,-2.9986
Catherine Street,Lingdale,r,54.5374,-0.9624
Catherine Street,Leigh,r,53.5026,-2.5177
Catherine Street,Lees,r,53.5371,-2.0741
Catherine Street,Kingston upon Hull,r,53.7503,-0.3341
Catherine Street,Keighley,r,53.8599,-1.9135
Catherine Street,Hyde,r,53.4527,-2.0838
Catherine Street,Hazel Grove,r,53.3843,-2.1188
Catherine Street,Hartlepool,r,54.6953,-1.1775
Catherine Street,Grimsby,r,53.5623,-0.0765
Catherine Street,Fitzwilliam,r,53.6372,-1.3773
Catherine Street,Elland,r,53.6819,-1.8366
Catherine Street,Eccles,r,53.4908,-2.3705
Catherine Street,Doncaster,r,53.5189,-1.1335
Catherine Street,Crewe,r,53.0874,-2.4392
Catherine Street,Chorley,r,53.6444,-2.6364
Catherine Street,Chesterfield,r,53.2358,-1.4417
Catherine Street,Chester,r,53.194,-2.9014
Catherine Street,Bury,r,53.5733,-2.2973
Catherine Street,Brighouse,r,53.7078,-1.7874
Catherine Street,Bolton,r,53.5573,-2.4579
Catherine Street,Barton-upon-Humber,r,53.6858,-0.4387
