Hatfield Gardens,Whitley Bay,r,55.0414,-1.4869
Hatfield House Court,Sheffield,r,53.4241,-1.4508
Hatfield House Croft,Sheffield,r,53.4242,-1.4502
Hatfield House Lane,Sheffield,r,53.424,-1.4500
Hatfield Lane,Doncaster,r,53.547,-1.0497
Hatfield Lane,Doncaster,r,53.5739,-1.0524
Hatfield Mews,Fleetwood,r,53.9146,-3.0287
Hatfield Place,Goole,r,53.6931,-0.8743
Hatfield Place,Havercroft,r,53.6268,-1.3992
Hatfield Road,Accrington,r,53.7609,-2.3566
Hatfield Road,Billingham,r,54.6094,-1.2808
Hatfield Road,Bolton,r,53.5875,-2.4485
Hatfield Road,Bootle,r,53.45,-2.9778
Hatfield Road,Bradford,r,53.8077,-1.7310
Hatfield Road,Doncaster,r,53.5995,-0.9710
Hatfield Road,Newton Aycliffe,r,54.6196,-1.5646
Hatfield Road,Northallerton,r,54.3348,-1.4349
Hatfield Road,Nottingham,r,52.9768,-1.1457
Hatfield Road,Preston,r,53.7756,-2.6648
Hatfield Road,Southport,r,53.6056,-3.0428
Hatfield Street,Retford,r,53.3202,-0.9354
Hatfield Walk,Fleetwood,r,53.9144,-3.0296
Hatfield Way,Bishop Auckland,r,54.6453,-1.6655
Hatfield Woodhouse,Doncaster,v,53.5703,-0.9781
Hatfield,Doncaster,v,53.5779,-1.0001
Hatford Close,Tyldesley,r,53.5157,-2.4479
Hathaway Avenue,Bradford,r,53.8122,-1.8088
Hathaway Close,Bamber Bridge,r,53.7349,-2.6546
Hathaway Close,Liverpool,r,53.3915,-2.8707
Hathaway Close,Old Tupton,r,53.18,-1.4242
Hathaway Court,Leigh,r,53.5019,-2.5027
Hathaway Court,Wales,r,53.3412,-1.2834
Hathaway Drive,Bolton,r,53.6051,-2.4200
Hathaway Drive,Leeds,r,53.8369,-1.4595
Hathaway Drive,Macclesfield,r,53.2464,-2.1309
Hathaway Drive,Worksop,r,53.3135,-1.1052
Hathaway Fold,Padiham,r,53.7957,-2.3089
Hathaway Gardens,Bredbury,r,53.4165,-2.1142
Hathaway Gardens,Sunderland,r,54.892,-1.4029
Hathaway Lane,Leeds,r,53.8364,-1.4602
Hathaway Mews,Leeds,r,53.8375,-1.4607
Hathaway Road,Bury,r,53.563,-2.2866
Hathaway Road,Fleetwood,r,53.9222,-3.0359
Hathaway Road,Lancaster,r,54.0638,-2.8060
Hathaway Road,Liverpool,r,53.3905,-2.8681
Hathaway Walk,Ince-in-Makerfield,r,53.5301,-2.6073
Hathaway,Blackpool,r,53.7941,-3.0286
Hathaway,Maghull,r,53.5059,-2.9547
Hatherleigh Close,Arnold,r,52.9968,-1.1012
Hatherley Avenue,Crosby,r,53.4824,-3.0198
Hatherley Close,Liverpool,r,53.3942,-2.9595
Hatherley Court,Middlesbrough,r,54.5656,-1.1892
Hatherley Road,Manchester,r,53.4322,-2.2168
Hatherley Road,Rotherham,r,53.4374,-1.3476
Hatherley Road,Sheffield,r,53.4143,-1.3993
Hatherley Road,Swinton,r,53.4946,-1.3109
Hatherley Street,Liverpool,r,53.3941,-2.9613
Hatherley Street,Wallasey,r,53.4111,-3.0235
Hatherlow Lane,Hazel Grove,r,53.3791,-2.1222
Hatherlow,Romiley,r,53.4109,-2.0998
Hatherlow,Stockport,a,53.412,-2.1014
Hathern Close,Brimington,r,53.2396,-1.3903
Hatherop Close,Eccles,r,53.4812,-2.3671
Hathersage Avenue,North Hykeham,r,53.1896,-0.5886
Hathersage Avenue,Salford,r,53.4883,-2.3090
Hathersage Booths,Derbyshire Dales,a,53.3222,-1.6378
Hathersage Close,Nottingham,r,53.005,-1.1704
Hathersage Close,Stoke-on-Trent,r,52.9978,-2.1354
Hathersage Crescent,Gamesley,r,53.4505,-1.9859
Hathersage Drive,Glossop,r,53.44,-1.9287
Hathersage Drive,Leabrooks,r,53.0741,-1.3765
Hathersage Rise,Ravenshead,r,53.0904,-1.1637
Hathersage Road,High Peak,r,53.3373,-1.6895
Hathersage Road,Huyton with Roby,r,53.4249,-2.8362
Hathersage Road,Kingston upon Hull,r,53.7715,-0.3126
Hathersage Road,Manchester,r,53.4594,-2.2204
Hathersage Road,Sheffield,r,53.3295,-1.5711
Hathersage Way,Sutton in Ashfield,r,53.1321,-1.2633
Hathersage,Derbyshire Dales,v,53.3303,-1.6550
Hathershaw Lane,Oldham,r,53.5242,-2.1120
Hathershaw,Oldham,a,53.5255,-2.1122
Hathershelf Lane,Calderdale,r,53.7226,-1.9654
Hatherton Avenue,Stoke-on-Trent,r,53.0702,-2.2060
Hatherton Avenue,Tynemouth,r,55.0343,-1.4397
Hatherton Close,Kingsmead,r,53.241,-2.5174
Hatherton Close,Newcastle-under-Lyme,r,53.0522,-2.2614
Hatherton Grove,Liverpool,r,53.3575,-2.8233
Hatherton Way,Chester,r,53.1996,-2.8913
Hatherton,Cheshire East,v,53.029,-2.4786
Hathery Lane,Northumberland,r,55.1169,-1.5655
Hatkill Lane,East Riding of Yorkshire,r,53.9837,-0.8549
Hatlex Drive,Hest Bank,r,54.0919,-2.8085
Hatlex Hill,Hest Bank,r,54.0919,-2.8046
Hatlex Lane,Hest Bank,r,54.0917,-2.8070
Hatley Lane,Cheshire West and Chester,r,53.2894,-2.7397
Hatrell Street,Newcastle-under-Lyme,r,53.0069,-2.2243
Hatro Court,Urmston,r,53.4453,-2.3299
Hattam Close,Birtley,r,54.9032,-1.5721
Hatter Drive,New Edlington,r,53.476,-1.1898
Hatter Street,Congleton,r,53.1644,-2.2041
Hatter Street,Manchester,r,53.4874,-2.2332
Hatterall Court,Ingleby Barwick,r,54.5137,-1.3258
Hatterboard Drive,Scarborough,r,54.2861,-0.4321
Hatters Close,Copmanthorpe,r,53.9192,-1.1345
Hatters Court,Stockport,r,53.4045,-2.1529
Hattersley Road East,Hattersley,r,53.4486,-2.0281
Hattersley Road West,Hattersley,r,53.4501,-2.0409
Hattersley Street,Burnley,r,53.7912,-2.2525
Hattersley Way,Ormskirk,r,53.5725,-2.8797
Hattersley,Tameside,v,53.4486,-2.0281
Hatton Avenue,Atherton,r,53.5332,-2.4907
Hatton Avenue,Bebington,r,53.307,-2.9746
Hatton Close,Bradford,r,53.763,-1.7633
Hatton Close,Dronfield,r,53.2965,-1.4955
Hatton Close,Heswall,r,53.3298,-3.1158
Hatton Close,Lincoln,r,53.2127,-0.5784
Hatton Close,North Muskham,r,53.1219,-0.8112
Hatton Close,Nottingham,r,53.0156,-1.1620
Hatton Court,Mansfield,r,53.1427,-1.1523
Hatton Drive,Chesterfield,r,53.2469,-1.4683
Hatton Fold,Atherton,r,53.5225,-2.5055
Hatton Garden,Liverpool,r,53.4102,-2.9868
Hatton Gardens,Newark-on-Trent,r,53.0701,-0.8029
Hatton Gardens,Nuthall,r,52.9839,-1.2263
Hatton Gardens,Salford,r,53.4953,-2.2612
Hatton Grove,Bolton,r,53.6047,-2.4241
Hatton Grove,Grimsby,r,53.5455,-0.1021
Hatton Heath,Cheshire West and Chester,o,53.1468,-2.8112
Hatton Hill Road,Litherland,r,53.4761,-3.0057
Hatton Lane,Northwich,r,53.2501,-2.5323
Hatton Lane,Warrington,r,53.3376,-2.5888
Hatton Road,Chester,r,53.2101,-2.9248
Hatton Road,Sheffield,r,53.4004,-1.4973
Hatton Street,Adlington,r,53.6079,-2.6063
Hatton Street,Macclesfield,r,53.2546,-2.1311
Hatton Street,Manchester,r,53.4557,-2.1958
Hatton Street,Stockport,r,53.4122,-2.1605
Hatton,Warrington,v,53.3377,-2.6042
Hattons Court,Stretford,r,53.4546,-2.3113
Hattons Lane,Liverpool,r,53.3925,-2.8996
Hattons Road,Trafford Park,r,53.4651,-2.3231
