Holmeswood,West Lancashire,v,53.6415,-2.8505
Holmeswood,Kirkham,r,53.7827,-2.8804
Holmeswood Road,Holmeswood,r,53.6404,-2.8441
Holmeswood Road,Bolton,r,53.5577,-2.4442
Holmeswood Park,Rawtenstall,r,53.694,-2.2990
Holmeswood Crescent,Barton,r,53.8321,-2.7348
Holmeswood Close,Wilmslow,r,53.3331,-2.2212
Holmesway,Heswall,r,53.3445,-3.1037
Holmesville Avenue,Congleton,r,53.1639,-2.2271
Holmestrand Avenue,Burnley,r,53.7834,-2.2816
Holmeside,Sunderland,r,54.9043,-1.3836
Holmeside Mews,Huddersfield,r,53.6199,-1.7975
Holmeside Grove,Billingham,r,54.6204,-1.2809
Holmeside Crescent,Haltwhistle,r,54.9706,-2.4637
Holmeside Close,Huddersfield,r,53.6197,-1.7970
Holmeside Avenue,Trimdon Grange,r,54.7115,-1.4265
Holmesfield,North East Derbyshire,v,53.2956,-1.5169
Holmesfield Road,Oughtibridge,r,53.4329,-1.5359
Holmesfield Road,Dronfield,r,53.302,-1.5084
Holmesfield Grove,Waverley,r,53.3833,-1.3731
Holmesfield Drive,Heanor,r,53.0052,-1.3451
Holmesfield Close,Tansley,r,53.1378,-1.5220
Holmesdale,North East Derbyshire,a,53.3066,-1.4518
Holmesdale Road,Newcastle upon Tyne,r,54.9905,-1.6613
Holmesdale Road,Dronfield,r,53.3074,-1.4607
Holmesdale Close,Dronfield,r,53.3076,-1.4589
Holmes,West Lancashire,a,53.6661,-2.8605
Holmes,Rotherham,a,53.4301,-1.3787
Holmes Wood Close,Wigan,r,53.5166,-2.6663
Holmes Way,Stoke-on-Trent,r,53.0797,-2.1841
Holmes Terrace,Rawtenstall,r,53.7156,-2.2916
Holmes Street,Water,r,53.725,-2.2435
Holmes Street,Stockport,r,53.4002,-2.1594
Holmes Street,Rochdale,r,53.6351,-2.1301
Holmes Street,Rochdale,r,53.6179,-2.1706
Holmes Street,Rawtenstall,r,53.7041,-2.2816
Holmes Street,Padiham,r,53.8009,-2.3078
Holmes Street,Liverpool,r,53.3952,-2.9457
Holmes Street,Leeds,r,53.7883,-1.5448
Holmes Street,Heanor,r,53.0163,-1.3635
Holmes Street,Cheadle,r,53.3957,-2.2059
Holmes Street,Burnley,r,53.7861,-2.2336
Holmes Street,Bradford,r,53.7981,-1.7641
Holmes Street,Bolton,r,53.5641,-2.4238
Holmes Road,Thornton,r,53.881,-3.0131
Holmes Road,Sowerby Bridge,r,53.7083,-1.9050
Holmes Road,South Lakeland,r,54.2947,-2.8274
Holmes Road,Rochdale,r,53.6164,-2.1693
Holmes Road,Retford,r,53.3255,-0.9363
Holmes Road,Lincoln,r,53.2305,-0.5490
Holmes Road,Bramley,r,53.4197,-1.2653
Holmes Park,Eastrington,r,53.7628,-0.7945
Holmes Meadow,Leyland,r,53.6932,-2.7292
Holmes Lane,Rotherham,r,53.4712,-1.2764
Holmes Lane,Rotherham,r,53.4285,-1.3753
Holmes Lane,North Lincolnshire,r,53.651,-0.5593
Holmes Lane,Litherland,r,53.4667,-3.0053
Holmes Lane,East Riding of Yorkshire,r,53.7835,-0.2361
Holmes Lane,Bacup,r,53.7075,-2.2032
Holmes House Avenue,Wigan,r,53.5205,-2.6680
Holmes Field,Bassingham,r,53.1303,-0.6353
Holmes Field Close,Kiveton Park,r,53.3395,-1.2354
Holmes Drive,South Tyneside,r,54.9594,-1.5054
Holmes Drive,Riccall,r,53.8365,-1.0557
