Polam Lane,Darlington,r,54.5199,-1.5581
Polam Road,Darlington,r,54.5202,-1.5597
Poland Street,Accrington,r,53.7529,-2.3830
Poland Street,Ashton-under-Lyne,r,53.4758,-2.1173
Poland Street,Manchester,r,53.4864,-2.2255
Polden Close,Ellesmere Port,r,53.2843,-2.9578
Polden Close,Oldham,r,53.5238,-2.1150
Polden Crescent,Tynemouth,r,55.0274,-1.4611
Polding Street,Ince-in-Makerfield,r,53.5311,-2.6176
Poldon Terrace,Billingham,r,54.6042,-1.2840
Pole Gate Branch,Kirklees,r,53.6386,-1.9013
Pole Gate,Kirklees,r,53.6379,-1.9006
Pole Lane,Bury,r,53.556,-2.2690
Pole Lane,Cheshire West and Chester,r,53.3053,-2.5226
Pole Lane,Darwen,r,53.6906,-2.4482
Pole Lane,Failsworth,r,53.5109,-2.1547
Pole Road,Bradford,r,53.8705,-1.9749
Pole Street,Ashton-under-Lyne,r,53.4927,-2.0990
Pole Street,Bolton,r,53.5879,-2.4150
Pole Street,Preston,r,53.7606,-2.6936
Pole Street,Standish,r,53.5869,-2.6642
Poleacre Drive,Widnes,r,53.3771,-2.7554
Poleacre Lane,Woodley,r,53.4326,-2.0900
Polebrook Avenue,Manchester,r,53.4674,-2.2149
Polebrook Road,Sunderland,r,54.9028,-1.4376
Polefield Approach,Prestwich,r,53.5382,-2.2760
Polefield Circle,Prestwich,r,53.5388,-2.2755
Polefield Gardens,Prestwich,r,53.5393,-2.2750
Polefield Grange,Prestwich,r,53.5382,-2.2760
Polefield Grove,Prestwich,r,53.539,-2.2731
Polefield Hall Road,Prestwich,r,53.5397,-2.2765
Polefield Road,Manchester,r,53.5226,-2.2119
Polefield Road,Prestwich,r,53.5395,-2.2717
Polefield,Fulwood,r,53.7941,-2.7083
Polegate Drive,Hindley,r,53.5215,-2.5365
Poles Bank,North Lincolnshire,r,53.5229,-0.9023
Polesworth Close,Manchester,r,53.4684,-2.1935
Police Square,Milnthorpe,r,54.2273,-2.7710
Police Street,Altrincham,r,53.3891,-2.3478
Police Street,Darwen,r,53.6965,-2.4699
Police Street,Eccles,r,53.4833,-2.3564
Police Street,Manchester,r,53.4818,-2.2468
Polinda Gardens,St Helens,r,53.4367,-2.7642
Polka Court,Sheffield,r,53.3966,-1.4682
Poll Hill Road,Heswall,r,53.3325,-3.1005
Poll Hill,Wirral,a,53.335,-3.1040
Pollard Avenue,Bingley,r,53.858,-1.8222
Pollard Avenue,Gomersal,r,53.7307,-1.6877
Pollard Avenue,Sheffield,r,53.4179,-1.4867
Pollard Close,Gomersal,r,53.7309,-1.6868
Pollard Close,Hedon,r,53.7417,-0.2100
Pollard Close,Huntington,r,53.993,-1.0664
Pollard Crescent,Sheffield,r,53.4171,-1.4842
Pollard Drive,Mansfield,r,53.1465,-1.1886
Pollard Drive,Nantwich,r,53.0623,-2.4980
Pollard Gardens,Scarborough,r,54.2739,-0.4313
Pollard Grove,Summit,r,53.6557,-2.0853
Pollard Lane,Bradford,r,53.8048,-1.7305
Pollard Lane,Leeds,r,53.8241,-1.6356
Pollard Park,Bradford,a,53.7971,-1.7362
