Cedardale Road,Liverpool,r,53.4546,-2.9577
Cedardale Park,Widnes,r,53.3842,-2.7068
Cedardale Drive,Ellesmere Port,r,53.2591,-2.9166
Cedar Drive,Wigan,r,53.5564,-2.6211
Cedar Drive,Urmston,r,53.4434,-2.3563
Cedar Drive,Thornton,r,54.5146,-1.2623
Cedar Drive,Tadcaster,r,53.8818,-1.2734
Cedar Drive,Ravenfield Common,r,53.4404,-1.2547
Cedar Drive,Newton Aycliffe,r,54.6222,-1.5501
Cedar Drive,Maltby,r,53.4254,-1.2247
Cedar Drive,Leeds,r,53.8091,-1.4788
Cedar Drive,Jarrow,r,54.9495,-1.4807
Cedar Drive,Immingham,r,53.62,-0.2154
Cedar Drive,Gwersyllt,r,53.0775,-3.0267
Cedar Drive,Formby,r,53.549,-3.0833
Cedar Drive,Durham,r,54.7556,-1.5891
Cedar Drive,Dewsbury,r,53.6854,-1.5982
Cedar Drive,Clifton,r,53.5302,-2.3522
Cedar Drive,Chester,r,53.2022,-2.8589
Cedar Drive,Bradford,r,53.7445,-1.7569
Cedar Drive,Barnton,r,53.2767,-2.5488
