Marske Grove,Darlington,r,54.5409,-1.5559
Marske Lane,Redcar and Cleveland,r,54.5657,-0.9916
Marske Lane,Stockton-on-Tees,r,54.5799,-1.3605
Marske Mill Lane,Saltburn-by-the-Sea,r,54.5774,-0.9794
Marske Road,Redcar and Cleveland,r,54.5825,-0.9947
Marske Street,Hartlepool,r,54.6775,-1.2173
Marske Terrace,Newcastle upon Tyne,r,54.9763,-1.5590
Marske Walk,Kingston upon Hull,r,53.7676,-0.3933
Marske Way,County Durham,r,54.7006,-1.6181
Marske,Richmondshire,v,54.4006,-1.8392
Marske-by-the-Sea,Redcar and Cleveland,t,54.592,-1.0195
