Albert Avenue,Balderton,r,53.0561,-0.7855
Albert Avenue,Bradford,r,53.8349,-1.7244
Albert Avenue,Carlton,r,52.9646,-1.1092
Albert Avenue,Chesterfield,r,53.2716,-1.4017
Albert Avenue,Dukinfield,r,53.467,-2.0878
Albert Avenue,Halifax,r,53.7285,-1.8948
Albert Avenue,Jacksdale,r,53.0607,-1.3337
Albert Avenue,Kingston upon Hull,r,53.7469,-0.3783
Albert Avenue,Little Hulton,r,53.5355,-2.4014
Albert Avenue,Manchester,r,53.4571,-2.1596
Albert Avenue,Nottingham,r,52.9697,-1.1836
Albert Avenue,Nuthall,r,52.9999,-1.2407
Albert Avenue,Prestwich,r,53.5186,-2.2645
Albert Avenue,Shaw,r,53.5718,-2.0993
Albert Avenue,Shipley,r,53.8385,-1.7956
Albert Avenue,Stoke-on-Trent,r,52.9847,-2.1187
Albert Avenue,Urmston,r,53.4486,-2.3421
Albert Avenue,Wallsend,r,54.9945,-1.5379
Albert Avenue,Y Fflint / Flint,r,53.2427,-3.1245
Alberta Avenue,Leeds,r,53.8277,-1.5287
Alberta Avenue,Selston,r,53.0744,-1.2999
Alberta Close,Blackburn,r,53.7652,-2.5063
Alberta Crescent,Scunthorpe,r,53.5563,-0.6712
Alberta Grove,Huyton with Roby,r,53.4243,-2.8300
Alberta Street,Bolton,r,53.5717,-2.4477
Alberta Street,Stockport,r,53.4055,-2.1537
Alberta Street,Stoke-on-Trent,r,52.9821,-2.1327
Alberta Terrace,Nottingham,r,52.9713,-1.1601
