South Way,Stockton-on-Tees,r,54.5852,-1.3033
South Way,Shipley,r,53.8325,-1.8052
South Way,Oldham,r,53.5201,-2.1190
South Way,Liverpool,r,53.4016,-2.9058
South Way,Chester,r,53.204,-2.9222
South Way,Birkenshaw,r,53.7583,-1.7068
South Waterside,Butteryhaugh,r,55.2299,-2.5804
South Warton Street,Lytham St Anne's,r,53.7372,-2.9534
South Walk,Stoke-on-Trent,r,52.9792,-2.0956
South Walk,Harden,r,53.8396,-1.8761
South Wakefield Close,Carlisle,r,54.9155,-2.9524
