Ling Field Road,Brodsworth,r,53.5615,-1.2334
Ling Fields,Skipton,r,53.9641,-2.0414
Lingfell Avenue,Cockermouth,r,54.6626,-3.3517
Lingfield Approach,Leeds,r,53.849,-1.5490
Lingfield Ash,Middlesbrough,r,54.5184,-1.2142
Lingfield Avenue,Brown Edge,r,53.0811,-2.1435
Lingfield Avenue,Clitheroe,r,53.863,-2.3893
Lingfield Avenue,Hazel Grove,r,53.376,-2.1078
Lingfield Avenue,Sale,r,53.4116,-2.3626
Lingfield Bank,Leeds,r,53.8474,-1.5499
Lingfield Close,Bootle,r,53.4754,-2.9617
Lingfield Close,Bramley,r,53.4187,-1.2572
Lingfield Close,Bury,r,53.615,-2.3182
Lingfield Close,Carlisle,r,54.8688,-2.9306
Lingfield Close,Catterick Garrison,r,54.3747,-1.6970
Lingfield Close,Darlington,r,54.5273,-1.5131
Lingfield Close,Farnworth,r,53.5438,-2.4040
Lingfield Close,Huyton with Roby,r,53.4046,-2.8512
Lingfield Close,Lancaster,r,54.0277,-2.7864
Lingfield Close,Leeds,r,53.8488,-1.5446
Lingfield Close,Macclesfield,r,53.2781,-2.1327
Lingfield Close,Mansfield,r,53.1372,-1.1645
Lingfield Close,Saxilby,r,53.2734,-0.6642
Lingfield Close,Warkworth,r,55.3397,-1.6259
Lingfield Crescent,Bradford,r,53.7728,-1.8140
Lingfield Crescent,Leeds,r,53.8473,-1.5486
Lingfield Crescent,Wigan,r,53.5597,-2.6607
Lingfield Crescent,York,r,53.9437,-1.1091
Lingfield Drive,Crewe,r,53.1114,-2.4485
Lingfield Drive,Egglescliffe,r,54.5192,-1.3630
Lingfield Drive,Hainworth,r,53.8399,-1.9255
Lingfield Drive,Leeds,r,53.8494,-1.5416
Lingfield Drive,Scawsby,r,53.5336,-1.1775
Lingfield Gardens,Leeds,r,53.8476,-1.5462
Lingfield Gate,Leeds,r,53.848,-1.5480
Lingfield Green,Darlington,r,54.5248,-1.5204
Lingfield Green,Leeds,r,53.8483,-1.5506
Lingfield Grove,Leeds,r,53.848,-1.5444
Lingfield Grove,Liverpool,r,53.4088,-2.8951
Lingfield Grove,Wilsden,r,53.8207,-1.8571
Lingfield Hill,Leeds,r,53.8506,-1.5456
Lingfield Mount,Leeds,r,53.85,-1.5437
Lingfield Road,Consett,r,54.8556,-1.8379
Lingfield Road,Fleetwood,r,53.9115,-3.0276
Lingfield Road,Leeds,r,53.8471,-1.5459
Lingfield Road,Liverpool,r,53.4093,-2.8965
Lingfield Road,Manchester,r,53.4864,-2.1771
Lingfield Road,Runcorn,r,53.3325,-2.7478
Lingfield Road,Stockton-on-Tees,r,54.5677,-1.3594
Lingfield Road,Wilsden,r,53.8211,-1.8579
Lingfield Road,Yarm,r,54.5035,-1.3313
Lingfield Terrace,Bradford,r,53.773,-1.8152
Lingfield View,Leeds,r,53.848,-1.5480
Lingfield Walk,Leeds,r,53.8477,-1.5498
Lingfield Way,Blackburn,r,53.7277,-2.5386
Lingfield Way,Darlington,r,54.523,-1.5070
Lingfield Way,Middlesbrough,r,54.5204,-1.2125
Lingfield,Houghton-le-Spring,r,54.8348,-1.4614
Lingfoot Avenue,Sheffield,r,53.3219,-1.4618
Lingfoot Close,Sheffield,r,53.3205,-1.4634
Lingfoot Crescent,Sheffield,r,53.321,-1.4616
Lingfoot Drive,Sheffield,r,53.323,-1.4607
Lingfoot Place,Sheffield,r,53.3218,-1.4625
Lingford Close,Liverpool,r,53.3839,-2.8323
Lingford Street,Hucknall,r,53.0356,-1.1975
Lingforest Close,Mansfield,r,53.1379,-1.1602
Lingforest Court,Mansfield,r,53.1377,-1.1583
Lingforest Road,Mansfield,r,53.1387,-1.1606
