Cheapsides,East Riding of Yorkshire,a,53.756,-0.7281
Cheapsides Road,Ryedale,r,54.1536,-0.8047
Cheapsides Lane,Gilberdyke,r,53.7554,-0.7279
Cheapside,Worksop,r,53.3025,-1.1127
Cheapside,Waltham,r,53.506,-0.0891
Cheapside,Wakefield,r,53.6828,-1.5018
Cheapside,Stoke-on-Trent,r,53.0247,-2.1763
Cheapside,Spennymoor,r,54.7003,-1.5999
Cheapside,Shildon,r,54.6352,-1.6440
Cheapside,Shelf,r,53.7568,-1.8127
Cheapside,Settle,r,54.0683,-2.2764
Cheapside,Preston,r,53.7588,-2.6993
Cheapside,Oldham,r,53.5432,-2.1161
Cheapside,Normanton,r,53.7,-1.4174
Cheapside,Manchester,r,53.4815,-2.2439
Cheapside,Liverpool,r,53.4094,-2.9876
Cheapside,Knaresborough,r,54.0067,-1.4669
Cheapside,Hyde,r,53.4526,-2.0726
Cheapside,Halifax,r,53.7227,-1.8613
Cheapside,Formby,r,53.5514,-3.0546
Cheapside,East Lindsey,r,53.4967,-0.0697
Cheapside,Cleckheaton,r,53.7244,-1.7135
Cheapside,Chorley,r,53.6504,-2.6318
Cheapside,Bradford,r,53.7959,-1.7527
Cheapside,Blackpool,r,53.8184,-3.0521
Cheapside,Belper,r,53.0226,-1.4799
Cheapside,Batley,r,53.7129,-1.6260
Cheapside,Barnsley,r,53.5519,-1.4794
Cheapside,Ambleside,r,54.4314,-2.9619
Cheapside Square,Bolton,r,53.5776,-2.4286
Cheap Side,Middleton,r,53.5559,-2.1948
Cheam Road,Sunderland,r,54.9203,-1.4541
Cheam Road,Altrincham,r,53.4047,-2.3332
Cheam Close,Whickham,r,54.9367,-1.6790
Cheam Avenue,Middlesbrough,r,54.5659,-1.1987
Cheam Avenue,Chorley,r,53.6469,-2.6253
Cheadle,Stockport,t,53.392,-2.2004
Cheadle,Staffordshire Moorlands,t,52.9852,-1.9854
Cheadle Wood,Cheadle Hulme,r,53.3693,-2.2067
Cheadle Street,Sheffield,r,53.4043,-1.4986
Cheadle Street,Manchester,r,53.4753,-2.1716
Cheadle Square,Bolton,r,53.5779,-2.4327
Cheadle Road,Sunderland,r,54.9235,-1.4535
Cheadle Road,Staffordshire Moorlands,r,53.1263,-1.8681
Cheadle Road,Staffordshire Moorlands,r,52.9735,-2.0443
Cheadle Road,Oakamoor,r,52.9975,-1.9277
Cheadle Road,Leekbrook,r,53.0816,-2.0255
Cheadle Road,Kingsley,r,53.0182,-1.9879
Cheadle Road,Draycott in the Moors,r,52.9647,-2.0223
Cheadle Road,Cheddleton,r,53.054,-2.0498
Cheadle Road,Cheadle Hulme,r,53.3817,-2.2013
Cheadle Point,Cheadle,r,53.3973,-2.2003
Cheadle Old Road,Stockport,r,53.3981,-2.1764
Cheadle Lane,Cheshire West and Chester,r,53.2627,-2.4180
Cheadle Hulme,Stockport,t,53.3758,-2.1884
Cheadle Heath,Stockport,a,53.4005,-2.1933
Cheadle Common,Staffordshire Moorlands,h,52.9689,-1.9637
Cheadle Close,Nottingham,r,52.9712,-1.2309
Cheadle Close,Kingston upon Hull,r,53.7543,-0.3462
Cheadle Close,Carlton,r,52.978,-1.1115
Cheadle Avenue,Wallsend,r,55.0118,-1.5171
Cheadle Avenue,Salford,r,53.5067,-2.2806
Cheadle Avenue,Liverpool,r,53.4167,-2.9232
Cheadle Avenue,Cramlington,r,55.0999,-1.5931
