Bank Hall Close,Ingleton,r,54.1527,-2.4696
Bank Hall Grove,Shepley,r,53.5862,-1.7045
Bank Hall Road,Stoke-on-Trent,r,53.0525,-2.1819
Bank Hall,Bury,r,53.5922,-2.3319
Bank Head Lane,Gregson Lane,r,53.7288,-2.6291
Bank Head,Haverigg,r,54.2008,-3.3073
Bank Head,Hexham,r,54.9711,-2.0991
Bank Heath,Wigan,a,53.4736,-2.5897
Bank Hey Bottom Lane,Ripponden,r,53.6708,-1.9376
Bank Hey Close,Blackburn,r,53.7682,-2.4663
Bank Hey Lane North,Blackburn,r,53.775,-2.4751
Bank Hey Lane South,Blackburn,r,53.7684,-2.4648
Bank Hey Street,Blackpool,r,53.8148,-3.0544
Bank Hey View,Blackburn,r,53.7219,-2.4994
Bank Hey,Blackburn with Darwen,a,53.7688,-2.4662
Bank Hill Street,Oldham,r,53.5427,-2.0910
Bank Hill,Woodborough,r,53.0201,-1.0773
Bank House Close,Morley,r,53.7502,-1.6023
Bank House Close,Tyldesley,r,53.5145,-2.4348
Bank House Court,Hognaston,r,53.0529,-1.6521
Bank House Drive,Newcastle-under-Lyme,r,53.0177,-2.2075
Bank House Lane,Bacup,r,53.702,-2.2015
Bank House Lane,Barnsley,r,53.5232,-1.6574
Bank House Lane,Calderdale,r,53.748,-1.9391
Bank House Lane,Craven,r,54.1607,-2.4937
Bank House Lane,Helsby,r,53.2776,-2.7648
Bank House Lane,Silverdale,r,54.1692,-2.8277
Bank House Lane,Smallwood,r,53.1451,-2.2842
Bank House Road,Manchester,r,53.5281,-2.2270
Bank House Road,Sheffield,r,53.3914,-1.5034
Bank House Street,Barrowford,r,53.8544,-2.2127
Bankhall Close,Leigh,r,53.5141,-2.5461
Bankhall Lane,Hale,r,53.3686,-2.3353
Bankhall Lane,Liverpool,r,53.4334,-2.9924
Bankhall Road,Stockport,r,53.4145,-2.1901
Bankhall Street,Liverpool,r,53.4366,-2.9913
Bankhead Close,Northallerton,r,54.339,-1.4188
Bankhead Road,Northallerton,r,54.3392,-1.4183
Bankhead Road,Walbottle,r,54.9906,-1.7370
Bankhead Terrace,Fence Houses,r,54.8435,-1.4967
Bankhey,Neston,r,53.2775,-3.0563
Bankhirst Close,Manchester,r,53.5167,-2.2384
Bankholme Court,Bradford,r,53.7723,-1.6990
Bankhouse Bottom,Leeds,a,53.7841,-1.6723
Bankhouse Court,Pudsey,r,53.7882,-1.6694
Bankhouse Drive,Congleton,r,53.1734,-2.1942
Bankhouse Gardens,Stoke-on-Trent,r,53.0543,-2.1862
Bankhouse Lane,Halifax,r,53.7011,-1.8555
Bankhouse Lane,Huddersfield,r,53.6412,-1.8196
Bankhouse Lane,Leeds,r,53.7865,-1.6707
Bankhouse Mews,Barrowford,r,53.8552,-2.2109
Bankhouse Road,Bury,r,53.6049,-2.3146
Bankhouse Road,Forsbrook,r,52.9718,-2.0509
Bankhouse Road,Huddersfield,r,53.6421,-1.8225
Bankhouse Road,Nelson,r,53.8405,-2.2086
Bankhouse Road,Stoke-on-Trent,r,52.9746,-2.1992
Bankhouse Street,Burnley,r,53.7922,-2.2439
Bankhouse,Pudsey,r,53.7841,-1.6723
