Catlowdy,Carlisle,h,55.0827,-2.8481
Catlow,Pendle,h,53.825,-2.1790
Catlow Street,Salford,r,53.4929,-2.2533
Catlow Street,Castleford / Lagentivm Roman Town,r,53.7225,-1.3621
Catlow Lane,Manchester,r,53.4835,-2.2377
Catlow Hall Street,Oswaldtwistle,r,53.7433,-2.3916
Catling Lane,Barnby Dun,r,53.5769,-1.0694
Catley Road,Sheffield,r,53.3887,-1.4054
Catley Lane Head,Rochdale,h,53.6391,-2.1952
Catley Close,Whittle-le-Woods,r,53.6791,-2.6327
Cat Lane,York,r,53.975,-1.1832
Cat Lane,Sheffield,r,53.3557,-1.4583
Cat Lane,Selby,r,53.9142,-1.1828
Cat Lane,Selby,r,53.6602,-1.0897
Cat Lane,Calderdale,r,53.7154,-1.9609
