Kip Hill,County Durham,a,54.8798,-1.6881
Kiphill Court,Stanley,r,54.8791,-1.6886
Kipley Close,North Tyneside,r,55.035,-1.5898
Kiplin Drive,Norton,r,53.6325,-1.1776
Kiplin,Hambleton,o,54.3745,-1.5773
Kipling Avenue,Birkenhead,r,53.3699,-3.0105
Kipling Avenue,Denton,r,53.4379,-2.1048
Kipling Avenue,Doncaster,r,53.5014,-1.1631
Kipling Avenue,Droylsden,r,53.488,-2.1469
Kipling Avenue,Hebburn,r,54.9761,-1.5063
Kipling Avenue,High Harrington,r,54.6163,-3.5395
Kipling Avenue,Huyton with Roby,r,53.403,-2.8231
Kipling Avenue,Scunthorpe,r,53.5723,-0.6751
Kipling Avenue,Warrington,r,53.4097,-2.5842
Kipling Avenue,West Boldon,r,54.9491,-1.4428
Kipling Avenue,Whickham,r,54.9498,-1.6781
Kipling Avenue,Wigan,r,53.5275,-2.6484
Kipling Close,Dronfield,r,53.2932,-1.4578
Kipling Close,Huddersfield,r,53.6328,-1.8082
Kipling Close,Lincoln,r,53.2461,-0.5182
Kipling Close,Middleton-on-the-Wolds,r,53.9343,-0.5638
Kipling Close,Penarlâg / Hawarden,r,53.1834,-3.0611
Kipling Close,Stanley,r,54.8701,-1.6829
Kipling Close,Stockport,r,53.3978,-2.1143
Kipling Close,Worksop,r,53.3155,-1.1029
Kipling Cotes Race Course,East Riding of Yorkshire,r,53.8941,-0.6004
Kipling Court,Bradford,r,53.8318,-1.7157
Kipling Court,Whickham,r,54.9498,-1.6806
Kipling Crescent,Widnes,r,53.3685,-2.7414
Kipling Drive,Blackpool,r,53.8051,-3.0043
Kipling Drive,Catterick Garrison,r,54.3825,-1.6805
Kipling Grove,Leigh,r,53.5056,-2.5328
Kipling Grove,Pontefract,r,53.7015,-1.3047
Kipling Grove,St Helens,r,53.4154,-2.7335
Kipling Grove,Stockton-on-Tees,r,54.5614,-1.3591
Kipling Place,Great Harwood,r,53.7828,-2.4158
Kipling Road,Barnby Dun,r,53.5795,-1.0702
Kipling Road,Chester,r,53.209,-2.9174
Kipling Road,Chesterfield,r,53.2578,-1.4330
Kipling Road,Hartlepool,r,54.6738,-1.2392
Kipling Road,Oldham,r,53.5563,-2.0940
Kipling Road,Sheffield,r,53.402,-1.4987
Kipling Street,Bootle,r,53.4608,-3.0046
Kipling Street,Mansfield,r,53.1472,-1.2066
Kipling Street,Salford,r,53.5038,-2.2646
Kipling Street,Sunderland,r,54.9184,-1.4027
Kipling Terrace,Durham,r,54.7671,-1.5974
Kipling Walk,Kingston upon Hull,r,53.7278,-0.3976
Kipling Way,Crewe,r,53.0986,-2.4224
Kipling Way,Crook,r,54.7094,-1.7623
Kipling Way,Stoke-on-Trent,r,53.0152,-2.1244
Kiplingcotes Lane,East Riding of Yorkshire,r,53.8726,-0.5897
Kiplington Close,Kingston upon Hull,r,53.7495,-0.3781
Kippax Common,Leeds,a,53.7764,-1.3785
Kippax Mount,Leeds,r,53.793,-1.5200
Kippax Place,Leeds,r,53.7925,-1.5213
Kippax Street,Manchester,r,53.4542,-2.2340
Kippax,Leeds,v,53.7669,-1.3709
Kipping Lane,Thornton,r,53.7908,-1.8511
Kipping Place,Thornton,r,53.7902,-1.8527
Kippy Law,Seahouses,r,55.579,-1.6563
