Gretton Road,Huyton with Roby,r,53.4231,-2.8643
Gretton Road,Buxton,r,53.2598,-1.9013
Gretton Road,Arnold,r,52.9856,-1.1202
Gretton Place,Newcastle upon Tyne,r,55.0005,-1.5916
Gretton Close,Royton,r,53.5672,-2.1076
Gretton Close,Claypole,r,53.0315,-0.7442
Gretton Avenue,Middlesbrough,r,54.5421,-1.2168
Greton Close,Manchester,r,53.4566,-2.2074
Gretna,Dumfries and Galloway,v,54.9953,-3.0669
Gretna Road,Newcastle upon Tyne,r,54.9777,-1.6765
Gretna Road,Blackburn,r,53.7677,-2.4754
Gretna Road,Atherton,r,53.5177,-2.5121
Gretna Loaning,Gretna Green,r,55.0035,-3.0643
Gretna Green,Dumfries and Galloway,v,55.0026,-3.0670
Gretna Drive,South Shields,r,54.9602,-1.4610
Gretna Crescent,Blackpool,r,53.8672,-3.0401
Gretenhow,Gretna,r,54.9916,-3.0731
Gretdale Avenue,Lytham St Anne's,r,53.7598,-3.0274
Greta Terrace,Sunderland,r,54.9004,-1.4079
Greta Street,Saltburn-by-the-Sea,r,54.5793,-0.9741
Greta Street,Middlesbrough,r,54.5714,-1.2507
Greta Street,Keswick,r,54.6008,-3.1315
Greta Street South,Pelton,r,54.8687,-1.6238
Greta Street North,Pelton,r,54.8687,-1.6240
Greta Side,Keswick,r,54.6023,-3.1358
Greta Road,Stockton-on-Tees,r,54.5866,-1.3146
Greta Road,Skelton,r,54.5647,-0.9702
Greta Road,Redcar,r,54.6115,-1.0819
Greta Road,Barnard Castle,r,54.5471,-1.9124
Greta Place,Middleton-in-Teesdale,r,54.625,-2.0818
Greta Place,Lancaster,r,54.0584,-2.8105
Greta Place,Fleetwood,r,53.9149,-3.0381
Greta Heath,Burton in Lonsdale,r,54.1429,-2.5343
Greta Gardens,South Shields,r,54.9839,-1.4245
Greta Fold,Burnley,r,53.7799,-2.2637
Greta Bridge,County Durham,h,54.513,-1.8655
Greta Bridge Bank,County Durham,r,54.5163,-1.8724
Greta Avenue,Heald Green,r,53.3605,-2.2225
Greta Avenue,Hartlepool,r,54.6714,-1.2217
Greta Avenue,Carlisle,r,54.8884,-2.9537
