Elk View,Tallarn Green,r,52.9913,-2.8242
Elkan Close,Widnes,r,53.3778,-2.7075
Elkan Road,Widnes,r,53.3775,-2.7075
Elkanagh Gardens,Salford,r,53.4903,-2.2935
Elker Lane,Ribble Valley,r,53.8195,-2.4291
Elker Meadows,Ribble Valley,r,53.8158,-2.4285
Elkesley Bridge Road,Bassetlaw,r,53.275,-0.9814
Elkesley Road,Meden Vale,r,53.2231,-1.1295
Elkesley,Bassetlaw,v,53.2729,-0.9701
Elkfield Drive,Blackpool,r,53.8376,-3.0187
Elkin Road,Morecambe,r,54.0712,-2.8466
Elkington Close,Thornaby-on-Tees,r,54.5388,-1.2964
Elkington Rise,Madeley,r,53.0051,-2.3339
Elkstone Avenue,Little Hulton,r,53.537,-2.4204
Elkstone Close,Stoke-on-Trent,r,53.0633,-2.2048
Elkstone Close,Wigan,r,53.5178,-2.6749
Elkstone Road,Chesterfield,r,53.2468,-1.4746
Elkstone Road,Liverpool,r,53.4413,-2.9098
Elkwood Close,Wigan,r,53.5651,-2.6375
