Harworth,Bassetlaw,v,53.4174,-1.0766
Harworth,Bassetlaw,a,53.3942,-1.0656
Harworth Road,St Helens,r,53.4241,-2.7475
Harworth Close,Mansfield,r,53.1413,-1.2283
Harworth Avenue,Blyth,r,53.3941,-1.0642
Harwoods Close,Trevalyn,r,53.1042,-2.9288
Harwood,Northumberland,h,55.2082,-2.0000
Harwood's Lane,Wrecsam - Wrexham,r,53.1062,-2.9368
Harwood's Lane,Hoddlesden,r,53.6965,-2.4383
Harwood Vale,Bolton,r,53.5975,-2.3920
Harwood Terrace,Barnsley,r,53.5559,-1.4394
Harwood Street,Stockport,r,53.417,-2.1669
Harwood Street,Sheffield,r,53.3696,-1.4727
Harwood Street,Littleborough,r,53.6408,-2.1133
Harwood Street,Darwen,r,53.7003,-2.4795
Harwood Street,Blackburn,r,53.752,-2.4615
Harwood Road,Upper Poppleton,r,53.9692,-1.1508
Harwood Road,Stockport,r,53.4132,-2.2097
Harwood Road,Rishton,r,53.7711,-2.4211
Harwood Road,Manchester,r,53.4328,-2.2087
Harwood Road,Liverpool,r,53.3555,-2.8915
Harwood Road,Hyndburn,r,53.7826,-2.4436
Harwood Road,Bury,r,53.6091,-2.3575
Harwood Place,Sutton in Ashfield,r,53.1345,-1.2501
Harwood New Road,Great Harwood,r,53.7922,-2.3886
Harwood Meadow,Bolton,r,53.5982,-2.3845
Harwood Lee,Bolton,a,53.605,-2.3938
Harwood Lane,Great Harwood,r,53.7915,-2.3918
Harwood Grove,Bolton,r,53.59,-2.4120
Harwood Gate,Blackburn,r,53.7565,-2.4643
Harwood Gardens,Warrington,r,53.3742,-2.5545
Harwood Gardens,Sheffield,r,53.3356,-1.3548
Harwood Drive,Sheffield,r,53.3353,-1.3558
Harwood Drive,Kingston upon Hull,r,53.7433,-0.4135
Harwood Drive,Killingworth,r,55.0364,-1.5478
Harwood Drive,Fence Houses,r,54.8446,-1.4945
Harwood Drive,Bury,r,53.5877,-2.3296
Harwood Dale,Scarborough,o,54.349,-0.5208
Harwood Dale Road,Scarborough,r,54.338,-0.4815
Harwood Crescent,Bury,r,53.6143,-2.3443
Harwood Court,Trimdon Grange,r,54.7144,-1.4231
Harwood Court,Middlesbrough,r,54.5849,-1.2438
Harwood Close,Washington,r,54.8808,-1.5440
Harwood Close,Wakefield,r,53.6591,-1.4795
Harwood Close,Sutton in Ashfield,r,53.1336,-1.2504
Harwood Close,Stalmine,r,53.8989,-2.9554
Harwood Close,Sheffield,r,53.3689,-1.4755
Harwood Close,Huddersfield,r,53.6416,-1.7481
Harwood Close,Cramlington,r,55.0816,-1.5907
Harwood Close,Consett,r,54.8433,-1.8288
Harwood Close,Arnold,r,53.006,-1.1105
Harwood Bar,Hyndburn,a,53.7923,-2.3882
Harwood Avenue,Lytham St Anne's,r,53.7615,-3.0315
Harwin Close,Rochdale,r,53.632,-2.1745
Harwin Close,Northowram,r,53.7396,-1.8276
Harwill Road,Morley,r,53.7586,-1.5881
Harwill Rise,Morley,r,53.7581,-1.5875
Harwill Grove,Morley,r,53.7587,-1.5893
Harwill Croft,Morley,r,53.7582,-1.5899
Harwill Crescent,Nottingham,r,52.9793,-1.2004
Harwill Avenue,Morley,r,53.7597,-1.5892
Harwill Approach,Morley,r,53.76,-1.5877
Harwich Road,Sheffield,r,53.3705,-1.4367
Harwich Road,Lytham St Anne's,r,53.7639,-3.0171
Harwich Grove,Liverpool,r,53.4007,-2.8774
Harwich Grove,Hartlepool,r,54.6589,-1.2145
Harwich Close,Stockport,r,53.4293,-2.1322
Harwich Close,Redcar,r,54.5989,-1.0467
Harwich Close,Nottingham,r,53.0055,-1.2064
Harwich Close,Manchester,r,53.446,-2.1893
Harwich Close,Lincoln,r,53.1916,-0.5534
Harwell,Bassetlaw,h,53.4163,-0.9697
Harwell Sluice Lane,Harwell,r,53.4187,-0.9689
Harwell Road,Sheffield,r,53.3635,-1.4759
Harwell Road,Altrincham,r,53.4075,-2.3561
Harwell Lane,Bassetlaw,r,53.4155,-0.9674
Harwell Drive,Stockton-on-Tees,r,54.574,-1.3596
Harwell Close,Middlesbrough,r,54.5532,-1.2229
Harwd Road,Brymbo,r,53.0771,-3.0538
Harwal Road,Redcar,r,54.6167,-1.0867
Harwal Gate,Silsden,r,53.9119,-1.9395
