Yewtrees,Gateshead,r,54.9373,-1.5613
Yewtrees Lane,Sheffield,r,53.4623,-1.6048
Yewtree Road,Plumley,r,53.275,-2.4240
Yewtree Road,Liverpool,r,53.3777,-2.8903
Yewtree Lane,Wythenshawe,r,53.4115,-2.2705
Yewtree Lane,West Kirby,r,53.3738,-3.1804
Yewtree Lane,Poynton,r,53.3446,-2.1124
Yewtree Grove,Bamber Bridge,r,53.722,-2.6954
Yewtree Gardens,Newcastle upon Tyne,r,54.9888,-1.5483
Yewtree Drive,Low Bentham,r,54.1222,-2.5373
Yewtree Drive,Kingston upon Hull,r,53.75,-0.4132
Yewtree Close,Neston,r,53.2859,-3.0533
Yewtree Close,Chorley,r,53.6317,-2.6355
Yewtree Close,Birkenhead,r,53.3731,-3.0923
Yewtree Avenue,Sunderland,r,54.924,-1.4134
Yewtree Avenue,Shildon,r,54.6328,-1.6318
Yewtree Avenue,Preston,r,53.7816,-2.6505
Yewtree Avenue,Atherton,r,53.528,-2.4976
Yew Trees Croft,Midgley,r,53.7344,-1.9546
Yew Trees Avenue,Northowram,r,53.7433,-1.8297
Yew Tree,Tameside,a,53.4707,-2.0653
Yew Tree Way,Prestbury,r,53.2888,-2.1364
Yew Tree Way,Golborne,r,53.4705,-2.5924
Yew Tree Way,Coddington,r,53.0842,-0.7681
Yew Tree Walk,Harrogate,r,53.974,-1.5555
Yew Tree Terrace,Kidsgrove,r,53.0809,-2.2372
Yew Tree Street,Wakefield,r,53.6712,-1.4793
Yew Tree Road,Wood Lanes,r,53.3362,-2.0950
Yew Tree Road,Wallasey,r,53.4061,-3.1033
Yew Tree Road,Shepley,r,53.5865,-1.7051
Yew Tree Road,Ormskirk,r,53.5752,-2.8845
Yew Tree Road,New Ollerton,r,53.2051,-1.0093
Yew Tree Road,Manchester,r,53.4436,-2.2317
Yew Tree Road,Maltby,r,53.4279,-1.2264
Yew Tree Road,Liverpool,r,53.455,-2.9647
Yew Tree Road,Liverpool,r,53.3642,-2.8523
Yew Tree Road,Huyton with Roby,r,53.4028,-2.8438
Yew Tree Road,Huddersfield,r,53.6678,-1.8257
Yew Tree Road,Hucknall,r,53.0266,-1.1987
Yew Tree Road,Grange-over-Sands,r,54.1846,-2.9188
Yew Tree Road,Elkesley,r,53.2723,-0.9725
Yew Tree Road,Denton,r,53.4435,-2.1177
Yew Tree Road,Crewe,r,53.0823,-2.4605
Yew Tree Road,Bramhall,r,53.3828,-2.1549
Yew Tree Road,Blackpool,r,53.8359,-3.0137
Yew Tree Road,Bebington,r,53.3473,-3.0180
Yew Tree Road,Bassetlaw,r,53.2815,-0.8806
Yew Tree Rise,North Leverton with Habblesthorpe,r,53.3301,-0.8173
Yew Tree Park,Whitley,r,53.6803,-1.1474
Yew Tree Park Road,Cheadle Hulme,r,53.3614,-2.1825
Yew Tree Mews,Osbaldwick,r,53.96,-1.0359
Yew Tree Lane,Warrington,r,53.353,-2.5403
Yew Tree Lane,Slaithwaite,r,53.6177,-1.8864
Yew Tree Lane,Liverpool,r,53.4284,-2.8847
Yew Tree Lane,Leeds,r,53.7918,-1.4338
Yew Tree Lane,Huddersfield,r,53.635,-1.8381
Yew Tree Lane,Holmbridge,r,53.562,-1.8143
Yew Tree Lane,Harrogate,r,53.9686,-1.5505
Yew Tree Lane,Dukinfield,r,53.4707,-2.0651
Yew Tree Lane,Cheshire East,r,53.1289,-2.2248
