Carnatic Road,Liverpool,r,53.3785,-2.9269
Carnarvon Street,Stockport,r,53.4068,-2.1471
Carnarvon Street,Stanton Hill,r,53.1461,-1.2853
Carnarvon Street,St Helens,r,53.4363,-2.7561
Carnarvon Street,Sheffield,r,53.3915,-1.4866
Carnarvon Street,Salford,r,53.5065,-2.2551
Carnarvon Street,Oldham,r,53.5191,-2.1377
Carnarvon Street,Manchester,r,53.4917,-2.2431
Carnarvon Street,Carlton,r,52.9624,-1.0780
Carnarvon Road,Southport,r,53.6218,-3.0148
Carnarvon Road,Preston,r,53.7573,-2.7145
Carnarvon Road,Liverpool,r,53.4492,-2.9651
Carnarvon Road,Huthwaite,r,53.1236,-1.3029
Carnarvon Road,Blackburn,r,53.7481,-2.5042
Carnarvon Grove,Sutton in Ashfield,r,53.1284,-1.2888
Carnarvon Grove,Carlton,r,52.9752,-1.0789
Carnarvon Grove,Carlton,r,52.9697,-1.0970
Carnarvon Drive,Burton Joyce,r,52.9894,-1.0333
Carnarvon Avenue,Grimsby,r,53.5532,-0.1008
Carnagil Road,Catterick Garrison,r,54.3788,-1.7398
Carnaby,East Riding of Yorkshire,v,54.0651,-0.2414
Carnaby Street,Manchester,r,53.5145,-2.2010
Carnaby Road,Sheffield,r,53.3983,-1.5009
Carnaby Road,Newcastle upon Tyne,r,54.9669,-1.5512
Carnaby Road,Darlington,r,54.5206,-1.5225
Carnaby Road,Bradford,r,53.7739,-1.8041
Carnaby Place,Warrington,r,53.3927,-2.6370
Carnaby Grove,Kingston upon Hull,r,53.7779,-0.3873
Carnaby Grove,Grimsby,r,53.556,-0.0654
Carnaby Close,Wyre,r,53.9277,-2.7904
Carnaby Close,Prudhoe,r,54.9646,-1.8499
Carnaby Close,Leconfield,r,53.8781,-0.4545
Carnaby Close,Huyton with Roby,r,53.4003,-2.8235
Carnaby Avenue,Bridlington,r,54.0839,-0.2147
Carna Road,Reddish,r,53.4499,-2.1631
Carn Close,Lincoln,r,53.1913,-0.5541
