Le Mans Crescent,Bolton,r,53.5785,-2.4312
Le Mar View,Halifax,r,53.7176,-1.8429
Le Marchant Avenue,Huddersfield,r,53.6539,-1.8126
Lema Close,Nottingham,r,53.0041,-1.1872
Lemans Drive,Dewsbury,r,53.7049,-1.6534
Lemington Avenue,Halifax,r,53.718,-1.8757
Lemington Gardens,Newcastle upon Tyne,r,54.9811,-1.6690
Lemington Road,Newcastle upon Tyne,r,54.9787,-1.7255
Lemington,Newcastle upon Tyne,a,54.9768,-1.7138
Lemmington Bank,Northumberland,r,55.399,-1.7915
Lemnos Street,Oldham,r,53.5446,-2.1040
Lemon Close,Liverpool,r,53.4043,-2.9453
Lemon Grove,Darlington,r,54.5538,-1.5450
Lemon Grove,Liverpool,r,53.3938,-2.9474
Lemon Royd Lock,Leeds,r,53.7466,-1.4231
Lemon Street,Bradford,r,53.7756,-1.7736
Lemon Street,Halifax,r,53.722,-1.8822
Lemon Street,Liverpool,r,53.4286,-2.9847
Lemon Street,South Shields,r,54.9766,-1.4391
Lemon Street,Tyldesley,r,53.5133,-2.4700
Lemon Tree Close,Pontefract,r,53.6829,-1.3215
Lemon Tree Walk,St Helens,r,53.4424,-2.7569
Lemon Wong Lane,North Kesteven,r,53.0648,-0.5825
Lemonius Street,Accrington,r,53.747,-2.3612
Lemont Road,Forest Town,r,53.1594,-1.1613
Lemont Road,Sheffield,r,53.3149,-1.5327
