Linden Drive,Bamber Bridge,r,53.7286,-2.6866
Linden Drive,Biddulph,r,53.1236,-2.1783
Linden Drive,Birkenhead,r,53.3672,-3.0652
Linden Drive,Chesterfield,r,53.2148,-1.4025
Linden Drive,Clitheroe,r,53.8672,-2.3818
Linden Drive,Crewe,r,53.096,-2.4259
Linden Drive,Darlington,r,54.5193,-1.5738
Linden Drive,Helsby,r,53.262,-2.7704
Linden Drive,Hurworth-on-Tees,r,54.4858,-1.5519
Linden Drive,Huyton with Roby,r,53.4039,-2.8399
Linden Drive,Mickle Trafford,r,53.2252,-2.8257
Linden Drive,Mold / Yr Wyddgrug,r,53.1623,-3.1547
Linden Drive,Prestatyn,r,53.3309,-3.3949
Linden Drive,Salford,r,53.4777,-2.2804
