Douai Drive,Consett,r,54.8414,-1.8084
Double Bridges Road,Doncaster,r,53.5977,-0.9451
Double Croft Lane,South Lakeland,r,54.2726,-2.4389
Double Row,Padiham,r,53.8013,-2.3203
Double Row,Seaton Delaval,r,55.0776,-1.5354
Double Villas,Stonebroom,r,53.1299,-1.3939
Doublegates Avenue,Ripon,r,54.1386,-1.5487
Doublegates Close,Ripon,r,54.1386,-1.5494
Doublegates Court,Ripon,r,54.1391,-1.5506
Doublegates Green,Ripon,r,54.1403,-1.5506
Doublegates Walk,Ripon,r,54.1382,-1.5489
Doublet Close,Pye Bridge,r,53.0723,-1.3445
Doubting Lane,Barnsley,r,53.5097,-1.6399
Doubting Lane,Dewsbury,r,53.6618,-1.6248
Doubting Road,Dewsbury,r,53.6609,-1.6256
Doughton Green,Widnes,r,53.378,-2.7493
Doughty Avenue,Eccles,r,53.4878,-2.3344
Doughty Close,Waltham,r,53.5198,-0.0977
Doughty Road,Grimsby,r,53.5633,-0.0827
Doughty Street,Colne,r,53.8545,-2.1722
Dougill Street,Bolton,r,53.5875,-2.4581
Douglas Avenue,Awsworth,r,52.9939,-1.2811
Douglas Avenue,Batley,r,53.7161,-1.6119
Douglas Avenue,Biddulph,r,53.1119,-2.1731
Douglas Avenue,Billinge,r,53.4883,-2.7165
Douglas Avenue,Blackpool,r,53.8269,-3.0382
Douglas Avenue,Bury,r,53.5946,-2.3188
Douglas Avenue,Grimsby,r,53.5672,-0.1092
Douglas Avenue,Heanor,r,53.0167,-1.3687
Douglas Avenue,Heysham,r,54.043,-2.8927
Douglas Avenue,Horwich,r,53.6033,-2.5422
Douglas Avenue,Huddersfield,r,53.6433,-1.7568
Douglas Avenue,Huddersfield,r,53.6449,-1.8206
Douglas Avenue,St. Helens,r,53.428,-2.6847
Douglas Avenue,Stalmine,r,53.9006,-2.9558
Douglas Avenue,Stoke-on-Trent,r,52.9929,-2.1971
Douglas Avenue,Stretford,r,53.4514,-2.3055
Douglas Avenue,Tarleton,r,53.6943,-2.8347
Douglas Avenue,Up Holland,r,53.5395,-2.7267
Douglas Avenue,Wesham,r,53.7928,-2.8903
Douglas Bank Drive,Wigan,r,53.5543,-2.6539
Douglas Close,Bamber Bridge,r,53.7241,-2.6542
Douglas Close,Blackburn,r,53.7239,-2.4931
Douglas Close,Chorley,r,53.6406,-2.6402
Douglas Close,Hartford,r,53.2435,-2.5357
Douglas Close,Horwich,r,53.6034,-2.5414
Douglas Close,Liverpool,r,53.4207,-2.9235
Douglas Close,Rufford,r,53.6329,-2.8153
Douglas Close,South Shields,r,54.9657,-1.4379
Douglas Close,Stockton-on-Tees,r,54.545,-1.3266
Douglas Close,Whitefield,r,53.5548,-2.2729
Douglas Close,Widnes,r,53.3786,-2.6996
Douglas Court,Annfield Plain,r,54.8564,-1.7497
Douglas Court,Fulwood,r,53.7757,-2.7180
Douglas Crescent,County Durham,r,54.6555,-1.6563
Douglas Crescent,Shipley,r,53.8271,-1.7651
Douglas Crescent,Swarland,r,55.3174,-1.7454
Douglas Drive,Bradford,r,53.7835,-1.7236
Douglas Drive,Freckleton,r,53.7519,-2.8741
Douglas Drive,Heysham,r,54.0427,-2.8910
Douglas Drive,Maghull,r,53.5177,-2.9253
Douglas Drive,Ormskirk,r,53.5768,-2.8925
Douglas Drive,Orrell,r,53.5422,-2.7026
Douglas Drive,Shevington,r,53.5693,-2.6971
Douglas Drive,Wallasey,r,53.4003,-3.1196
Douglas Forrest Close,Cheshire East,r,53.1177,-2.4647
Douglas Gardens,Annan,r,54.9882,-3.2561
Douglas Gardens,Gateshead,r,54.9462,-1.6396
Douglas Gardens,Haydon Bridge,r,54.9709,-2.2480
Douglas Green,Salford,r,53.498,-2.2830
Douglas Grove,Darwen,r,53.7077,-2.4868
Douglas Lane,Cheshire East,r,53.1416,-2.5518
Douglas Lane,County Durham,r,54.6901,-1.7742
Douglas Lane,Grimsargh,r,53.8023,-2.6278
Douglas Parade,Jarrow,r,54.9591,-1.4978
Douglas Park,Atherton,r,53.5263,-2.4784
Douglas Place,Blackburn,r,53.7682,-2.4733
Douglas Place,Bootle,r,53.4434,-2.9975
Douglas Place,Chester,r,53.175,-2.9236
Douglas Place,Fleetwood,r,53.9153,-3.0413
Douglas Place,Gretna,r,54.9904,-3.0663
Douglas Place,Stoke-on-Trent,r,53.0174,-2.1647
Douglas Road North,Fulwood,r,53.777,-2.7188
Douglas Road,Atherton,r,53.5215,-2.4805
Douglas Road,Bacup,r,53.6964,-2.1913
Douglas Road,Bradford,r,53.7824,-1.7230
Douglas Road,Burnley,r,53.8129,-2.1983
Douglas Road,Chesterfield,r,53.2521,-1.4151
Douglas Road,Cleethorpes,r,53.5678,-0.0410
Douglas Road,Doncaster,r,53.503,-1.1684
Douglas Road,Forest Town,r,53.1578,-1.1536
Douglas Road,Fulwood,r,53.7761,-2.7183
Douglas Road,Hazel Grove,r,53.3804,-2.1166
Douglas Road,Kingston upon Hull,r,53.7781,-0.2660
Douglas Road,Leigh,r,53.5074,-2.5390
Douglas Road,Liverpool,r,53.4285,-2.9530
Douglas Road,Newcastle-under-Lyme,r,53.0207,-2.2368
Douglas Road,Sheffield,r,53.3961,-1.4777
Douglas Road,Shevington Moor,r,53.5926,-2.6853
Douglas Road,Somercotes,r,53.0803,-1.3652
Douglas Road,Southport,r,53.6709,-2.9508
Douglas Road,Stockport,r,53.3877,-2.1625
Douglas Road,Sunderland,r,54.9327,-1.3714
Douglas Road,Sutton in Ashfield,r,53.1231,-1.2737
Douglas Road,Swinton,r,53.506,-2.3614
Douglas Road,West Kirby,r,53.3747,-3.1655
Douglas Road,Wigan,r,53.5524,-2.6267
Douglas Square,Copshaw Holm / Newcastleton,r,55.1793,-2.8132
Douglas Street,Ashton-under-Lyne,r,53.4889,-2.0768
Douglas Street,Atherton,r,53.5258,-2.4794
Douglas Street,Barrow-in-Furness,r,54.1111,-3.2496
Douglas Street,Birkenhead,r,53.3926,-3.0165
Douglas Street,Bolton,r,53.6051,-2.4354
Douglas Street,Colne,r,53.8628,-2.1639
Douglas Street,Dewsbury,r,53.6738,-1.6351
Douglas Street,Failsworth,r,53.5101,-2.1487
Douglas Street,Halifax,r,53.7371,-1.8700
Douglas Street,Haworth,r,53.8347,-1.9361
Douglas Street,Hindley,r,53.5284,-2.5860
Douglas Street,Hyde,r,53.4481,-2.0720
Douglas Street,Lytham St Anne's,r,53.7517,-3.0355
Douglas Street,Manchester,r,53.5094,-2.1923
Douglas Street,Middlesbrough,r,54.5691,-1.2236
Douglas Street,Oldham,r,53.5465,-2.1054
