Oakford,Scots' Gap,r,55.1743,-1.9411
Oakford Close,Scunthorpe,r,53.5776,-0.6743
Oakford Close,Nottingham,r,52.9795,-1.2100
Oakford Close,Banks,r,53.6737,-2.9169
Oakford Avenue,Manchester,r,53.4898,-2.2235
Oakfold Avenue,Ashton-under-Lyne,r,53.5037,-2.0819
Oakfields,Ormskirk,r,53.5674,-2.8741
Oakfields,New Brighton,r,53.1809,-3.1226
Oakfields,Middleton Tyas,r,54.4481,-1.6453
Oakfields,Hunwick,r,54.6916,-1.7076
Oakfields,Burnopfield,r,54.908,-1.7211
Oakfield,Wrecsam / Wrexham,r,53.0375,-2.9787
Oakfield,Saxilby,r,53.2692,-0.6607
Oakfield,Sale,r,53.4246,-2.3298
Oakfield,Prestwich,r,53.5242,-2.2614
Oakfield,Preston,r,53.7652,-2.7364
Oakfield,Newton Aycliffe,r,54.6159,-1.5842
Oakfield,Liverpool,r,53.4268,-2.9553
Oakfield,Leeds,r,53.8185,-1.5718
Oakfield,Garth,r,52.9778,-3.1052
Oakfield,Fulwood,r,53.7952,-2.7065
Oakfield,Dukinfield,r,53.4679,-2.0751
Oakfield,Chester-le-Street,r,54.8491,-1.6002
Oakfield Way,Seghill,r,55.0612,-1.5536
Oakfield Walk,Barnsley,r,53.556,-1.5091
Oakfield View,Scunthorpe,r,53.561,-0.6525
Oakfield Terrace,Shipley,r,53.8324,-1.7656
Oakfield Terrace,Rochdale,r,53.6202,-2.1781
Oakfield Terrace,Prudhoe,r,54.961,-1.8512
Oakfield Terrace,Newcastle upon Tyne,r,55.0029,-1.6331
Oakfield Street,Manchester,r,53.5034,-2.2376
Oakfield Street,Lincoln,r,53.2307,-0.5223
Oakfield Street,Altrincham,r,53.3886,-2.3438
Oakfield Road,Whickham,r,54.937,-1.6865
Oakfield Road,Stockport,r,53.3908,-2.1552
Oakfield Road,Skellingthorpe,r,53.2387,-0.6113
Oakfield Road,Poynton,r,53.35,-2.1121
Oakfield Road,Plumley,r,53.2745,-2.4244
Oakfield Road,Penarlâg / Hawarden,r,53.1896,-3.0416
Oakfield Road,Newcastle upon Tyne,r,54.9982,-1.6280
Oakfield Road,Middlesbrough,r,54.5686,-1.2127
Oakfield Road,Manchester,r,53.4195,-2.2347
Oakfield Road,Liverpool,r,53.4267,-2.9574
Oakfield Road,Keighley,r,53.8551,-1.9170
Oakfield Road,Hyde,r,53.4633,-2.0699
Oakfield Road,Huddersfield,r,53.6602,-1.8000
Oakfield Road,Hucknall,r,53.0338,-1.1992
Oakfield Road,Hightown,r,53.5162,-3.0584
Oakfield Road,Hadfield,r,53.4541,-1.9790
Oakfield Road,Gatley,r,53.3783,-2.2241
Oakfield Road,Gateshead,r,54.9406,-1.6356
Oakfield Road,Chester,r,53.2054,-2.9364
Oakfield Road,Cheshire West and Chester,r,53.2912,-2.9711
Oakfield Road,Bwcle / Buckley,r,53.1639,-3.0751
Oakfield Road,Blackburn,r,53.7246,-2.4875
Oakfield Road,Bebington,r,53.3273,-2.9861
Oakfield Road,Balderton,r,53.0449,-0.7649
Oakfield Road,Altrincham,r,53.3881,-2.3449
Oakfield Road,Alderley Edge,r,53.3072,-2.2295
Oakfield Rise,Holmes Chapel,r,53.2015,-2.3662
Oakfield Park,Thorpe Audlin,r,53.6382,-1.2822
Oakfield Park,Prudhoe,r,54.9603,-1.8507
Oakfield North,Ryton,r,54.9739,-1.7693
Oakfield Lane,Mansfield,r,53.1905,-1.1560
Oakfield Lane,Hemingbrough,r,53.7676,-0.9759
Oakfield Lane,Consett,r,54.8471,-1.8566
Oakfield Grove,Skelmanthorpe,r,53.5899,-1.6530
Oakfield Grove,Manchester,r,53.4605,-2.1718
Oakfield Grove,Huyton with Roby,r,53.4034,-2.8318
Oakfield Grove,Farnworth,r,53.5398,-2.4064
Oakfield Grove,Bradford,r,53.8097,-1.7711
Oakfield Grove,Biddulph,r,53.1116,-2.1646
Oakfield Grange,Dinnington,r,55.0554,-1.6763
Oakfield Gardens,Wallsend,r,55.0007,-1.5488
Oakfield Gardens,Newcastle upon Tyne,r,54.9742,-1.6624
Oakfield Gardens,Eston,r,54.5548,-1.1673
Oakfield Drive,Widnes,r,53.3647,-2.7779
Oakfield Drive,Whickham,r,54.9393,-1.6788
Oakfield Drive,Mirfield,r,53.6694,-1.7000
Oakfield Drive,Little Hulton,r,53.5355,-2.4351
Oakfield Drive,Leyland,r,53.6903,-2.7285
Oakfield Drive,Killingworth,r,55.0335,-1.5504
Oakfield Drive,Huyton with Roby,r,53.4024,-2.8321
Oakfield Drive,Formby,r,53.5615,-3.0791
Oakfield Drive,Chester,r,53.223,-2.8803
Oakfield Drive,Baildon,r,53.844,-1.7645
Oakfield Crescent,Oswaldtwistle,r,53.7445,-2.3878
Oakfield Crescent,Knottingley,r,53.7038,-1.2505
Oakfield Crescent,Bowburn,r,54.7398,-1.5177
Oakfield Crescent,Aspull,r,53.5703,-2.5858
Oakfield Court,Wrecsam - Wrexham,r,53.057,-3.0236
Oakfield Court,Stanley Common,r,52.9781,-1.3886
Oakfield Court,Kingston upon Hull,r,53.7707,-0.3814
Oakfield Close,Wrenbury-cum-Frith,r,53.0224,-2.6027
Oakfield Close,Whickham,r,54.9402,-1.6797
Oakfield Close,Sunderland,r,54.8688,-1.4385
Oakfield Close,Stoke-on-Trent,r,53.0533,-2.1595
Oakfield Close,St Helens,r,53.4338,-2.7563
Oakfield Close,Menston,r,53.8965,-1.7359
Oakfield Close,Mansfield,r,53.1253,-1.1699
Oakfield Close,Horwich,r,53.5901,-2.5220
Oakfield Close,Garforth,r,53.7905,-1.3811
Oakfield Close,Elland,r,53.6824,-1.8431
Oakfield Close,Egglescliffe,r,54.5244,-1.3572
Oakfield Close,Brigg,r,53.551,-0.4717
Oakfield Close,Bramhall,r,53.3527,-2.1616
Oakfield Close,Alderley Edge,r,53.3079,-2.2297
Oakfield Avenue,Wrenbury-cum-Frith,r,53.0227,-2.6016
Oakfield Avenue,Whickham,r,54.9403,-1.6787
Oakfield Avenue,Sutton in Ashfield,r,53.1138,-1.2692
Oakfield Avenue,Stalybridge,r,53.5041,-2.0255
Oakfield Avenue,Rothwell,r,53.7556,-1.4838
Oakfield Avenue,Old Trafford,r,53.4533,-2.2809
Oakfield Avenue,Market Warsop,r,53.1974,-1.1518
Oakfield Avenue,Manchester,r,53.4558,-2.2630
Oakfield Avenue,Liverpool,r,53.3851,-2.8673
Oakfield Avenue,Knutsford,r,53.3102,-2.3565
Oakfield Avenue,Golborne,r,53.4795,-2.6086
Oakfield Avenue,Egglescliffe,r,54.5244,-1.3578
Oakfield Avenue,Droylsden,r,53.4808,-2.1565
Oakfield Avenue,Clayton-le-Moors,r,53.7783,-2.3918
Oakfield Avenue,Chesterfield,r,53.2293,-1.4645
Oakfield Avenue,Chester,r,53.2237,-2.8801
Oakfield Avenue,Cheadle,r,53.3939,-2.2104
Oakfield Avenue,Bingley,r,53.8445,-1.8187
Oakfield Avenue,Atherton,r,53.5293,-2.4955
Oakfield Avenue,Accrington,r,53.7659,-2.3454
Oakfern Grove,High Green,r,53.4766,-1.4936
Oak Field,Brayton,r,53.7662,-1.0897
Oak Field Avenue,Goathland,r,54.4034,-0.7190
Oak Farm,Wistow,r,53.8137,-1.0989
Oak Farm Paddock,North Hykeham,r,53.183,-0.6091
