Weatherside,Blaydon,r,54.9558,-1.7216
Weatherleyhill Lane,County Durham,r,54.7972,-1.8729
Weatherley Street,Seahouses,r,55.5808,-1.6509
Weatherley Drive,Marple,r,53.397,-2.0786
Weatherley Close,Oldham,r,53.5164,-2.1070
Weatherill Street,Goole,r,53.7075,-0.8784
Weatherhouse Terrace,Halifax,r,53.7305,-1.8998
Weatherhill Way,County Durham,r,54.7455,-1.6203
Weatherhill Crescent,Huddersfield,r,53.6666,-1.8330
Weatherhill Crescent,Brierfield,r,53.8221,-2.2132
Weatherhead Place,Silsden,r,53.9114,-1.9317
Weatherhead Avenue,Middlesbrough,r,54.5548,-1.2648
Weathercock Lane,South Lakeland,r,54.322,-2.5664
Weathercock Lane,Gateshead,r,54.9352,-1.5987
Weathercock Lane,Cheshire East,r,53.1654,-2.1636
Weatherall Street North,Salford,r,53.5062,-2.2488
Weatherall Place,Adwick le Street,r,53.5895,-1.2047
Weather Hill Road,Huddersfield,r,53.666,-1.8315
Weather Hill Lane,Kirklees,r,53.5498,-1.7979
Weather Hill Lane,Calderdale,r,53.7115,-1.9803
Weates Close,Widnes,r,53.3781,-2.7020
