Abraham Heights,Lancaster,a,54.0442,-2.8177
Abraham Hill,Rothwell,r,53.7513,-1.4763
Abraham Street,Accrington,r,53.7488,-2.3696
Abraham Street,Blackburn,r,53.7363,-2.4839
Abraham Street,Horwich,r,53.5997,-2.5480
Abram Close,Manchester,r,53.4441,-2.2380
Abram Street,Liverpool,r,53.4213,-2.9728
Abram Street,Pendlebury,r,53.5045,-2.2916
Abram's View,Scarborough,r,54.2652,-0.3929
Abram,Wigan,v,53.5095,-2.5926
Abrams Fold,Banks,r,53.6752,-2.9298
Abrams Green,Banks,r,53.6761,-2.9275
Abridge Close,New Marske,r,54.5777,-1.0492
