High Main Drive,Bestwood Village,r,53.0221,-1.1779
High Marishes,Ryedale,h,54.193,-0.7588
High Market Place,Kirkbymoorside,r,54.2707,-0.9327
High Market,Ashington,r,55.1831,-1.5914
High Marnham,Bassetlaw,h,53.2223,-0.7931
High Matlock Avenue,Sheffield,r,53.3954,-1.5382
High Matlock Road,Sheffield,r,53.3968,-1.5356
High Mead,Kendal,r,54.3385,-2.7542
High Meadow Close,Ripley,r,53.0435,-1.4118
High Meadow Court,Y Fflint / Flint,r,53.2467,-3.1464
High Meadow,Bamber Bridge,r,53.7367,-2.6833
High Meadow,Bawtry,r,53.4312,-1.0238
High Meadow,Carlisle,r,54.8928,-2.9729
High Meadow,Cheadle Hulme,r,53.3699,-2.2050
High Meadow,Dry Doddington,r,53.0099,-0.7307
High Meadow,Gowdall,r,53.6925,-1.0540
High Meadow,Keighley,r,53.877,-1.9248
High Meadow,Selby,r,53.7895,-1.0758
High Meadow,South Shields,r,54.9836,-1.4084
High Meadows,Bolton,r,53.6199,-2.4149
High Meadows,Brandon,r,54.7548,-1.6420
High Meadows,Dewsbury,r,53.6602,-1.6371
High Meadows,Elland,r,53.6867,-1.8650
High Meadows,Glossop,r,53.437,-1.9588
High Meadows,Kirk Ella,r,53.7538,-0.4490
High Meadows,Romiley,r,53.4192,-2.0867
High Meadows,Walton,r,53.6468,-1.4621
High Meadows,Wilsden,r,53.8227,-1.8635
High Melbourne Street,Bishop Auckland,r,54.652,-1.6760
High Melton,Doncaster,v,53.5118,-1.2346
High Mickley,Northumberland,v,54.9451,-1.8811
High Mill Close,Cullingworth,r,53.8274,-1.8992
High Mill Drive,Scarborough,r,54.3011,-0.4251
High Mill Lane,Addingham,r,53.9479,-1.8774
High Mill Road,Hamsterley Mill,r,54.9004,-1.7794
High Moor Avenue,Leeds,r,53.8454,-1.5245
High Moor Close,Leeds,r,53.8479,-1.5279
High Moor Crescent,Leeds,r,53.8484,-1.5268
High Moor Crescent,Oldham,r,53.5534,-2.0760
High Moor Drive,Leeds,r,53.8472,-1.5259
High Moor Drive,Northumberland,r,55.424,-1.7635
High Moor Edge,Scarborough,r,54.29,-0.4457
High Moor Grove,Leeds,r,53.8471,-1.5248
High Moor Lane,Hambleton,r,54.0424,-1.1909
High Moor Lane,Harrogate,r,54.0377,-1.5183
High Moor Lane,Harrogate,r,54.0622,-1.4115
High Moor Lane,West Lancashire,r,53.6006,-2.7351
High Moor Place,South Shields,r,54.9706,-1.4315
High Moor Road,Harrogate,r,53.948,-1.5870
High Moor Road,Harrogate,r,54.1125,-1.4324
High Moor Way,Scarborough,r,54.2389,-0.3957
High Moor,West Lancashire,h,53.6008,-2.7432
High Moorsley,Sunderland,a,54.807,-1.4764
High Moss,Ormskirk,r,53.5589,-2.8920
High Mount,Bolton,r,53.5963,-2.3879
Highmarsh Crescent,Manchester,r,53.4279,-2.2477
Highmarsh Crescent,Newton-le-Willows,r,53.4581,-2.6390
Highmead Street,Manchester,r,53.464,-2.1677
Highmead Walk,Middlesbrough,r,54.5485,-1.1980
Highmeadow,Outwood,r,53.5502,-2.3349
Highmeadow,Up Holland,r,53.5396,-2.7323
Highmere Drive,Connah's Quay / Cei Connah,r,53.2176,-3.0760
Highmill Avenue,Swinton,r,53.4875,-1.3305
Highmoor Avenue,Wales,r,53.3404,-1.2781
Highmoor Close,York,r,53.9413,-1.1219
Highmoor Crescent,Brighouse,r,53.7061,-1.7615
Highmoor Gardens,Wigton,r,54.8185,-3.1501
Highmoor Lane,Calderdale,r,53.7122,-1.7555
Highmoor Lane,Eden,r,54.5972,-2.4853
Highmoor Park,Clitheroe,r,53.8702,-2.3817
Highmoor Park,Wigton,r,54.8168,-3.1489
Highmoor Road,York,r,53.9416,-1.1220
Highmoor View,Oldham,r,53.5532,-2.0745
Highmoor Walk,Baildon,r,53.8465,-1.7824
Highmoor,Allerdale,a,54.8163,-3.1498
Highmoor,Morpeth,r,55.1602,-1.7037
Highmoor,Nelson,r,53.826,-2.2056
Highmoor,Wigton,r,54.8171,-3.1520
Highmore Court,Wrecsam / Wrexham,r,53.0354,-2.9673
Highmore Drive,Manchester,r,53.5263,-2.2083
