Belgravia,Goole,r,53.7041,-0.8736
Belgravia Road,Wakefield,r,53.69,-1.5051
Belgravia Mews,Shaw,r,53.5813,-2.0920
Belgravia Gardens,Manchester,r,53.4414,-2.2861
Belgravia Gardens,Leeds,r,53.8291,-1.4987
Belgravia Gardens,Hale,r,53.3684,-2.3421
Belgravia Court,Worksop,r,53.3245,-1.1233
Belgravia Court,Widnes,r,53.3794,-2.7414
Belgravia Court,Cuckoo's Nest,r,53.1365,-2.9213
Belgravia Close,Lincoln,r,53.2233,-0.5933
Belgrave,Cheshire West and Chester,h,53.1494,-2.9171
Belgrave,Blackburn with Darwen,a,53.6952,-2.4700
Belgrave Terrace,Wakefield,r,53.691,-1.4931
Belgrave Terrace,South Shields,r,54.9972,-1.4241
Belgrave Terrace,Scarborough,r,54.2778,-0.4087
Belgrave Terrace,Hurworth-on-Tees,r,54.4835,-1.5513
Belgrave Terrace,Huddersfield,r,53.6502,-1.7902
Belgrave Terrace,Gateshead,r,54.9472,-1.5671
Belgrave Street,York,r,53.9727,-1.0809
Belgrave Street,Wallasey,r,53.4203,-3.0392
Belgrave Street,Skipton,r,53.9618,-2.0247
Belgrave Street,Rochdale,r,53.6235,-2.1753
Belgrave Street,Rising Bridge,r,53.7268,-2.3341
Belgrave Street,Radcliffe,r,53.5662,-2.3327
Belgrave Street,Ossett,r,53.6757,-1.5753
Belgrave Street,Nelson,r,53.8387,-2.2031
Belgrave Street,Leeds,r,53.8012,-1.5415
Belgrave Street,Heywood,r,53.5898,-2.2272
Belgrave Street,Halifax,r,53.7119,-1.9114
Belgrave Street,Darlington,r,54.5204,-1.5409
Belgrave Street,Chester,r,53.1962,-2.8825
Belgrave Street,Burnley,r,53.7958,-2.2472
Belgrave Street,Bolton,r,53.5906,-2.4381
Belgrave Street,Atherton,r,53.5223,-2.5133
Belgrave Street South,Bolton,r,53.5883,-2.4380
Belgrave Square,Sheffield,r,53.3666,-1.4725
Belgrave Square,Scunthorpe,r,53.5914,-0.6474
Belgrave Square,Darwen,r,53.6945,-2.4678
Belgrave Road,Wrecsam / Wrexham,r,53.0392,-2.9938
Belgrave Road,Stoke-on-Trent,r,52.9785,-2.1306
Belgrave Road,Southport,r,53.6317,-3.0189
Belgrave Road,Sheffield,r,53.3713,-1.5322
Belgrave Road,Sale,r,53.4201,-2.3296
Belgrave Road,Poulton-le-Fylde,r,53.8432,-3.0068
Belgrave Road,Oldham,r,53.5303,-2.1063
Belgrave Road,Nottingham,r,53.0027,-1.2047
Belgrave Road,Newcastle-under-Lyme,r,53.0082,-2.2213
Belgrave Road,Manchester,r,53.5158,-2.1590
Belgrave Road,Macclesfield,r,53.2438,-2.1305
Belgrave Road,Liverpool,r,53.3781,-2.9514
Belgrave Road,Leyland,r,53.6928,-2.6980
Belgrave Road,Leftwich,r,53.2425,-2.5053
Belgrave Road,Keighley,r,53.8696,-1.9154
Belgrave Road,Irlam,r,53.4273,-2.4413
Belgrave Road,Grimsby,r,53.5428,-0.1056
Belgrave Road,Darwen,r,53.6924,-2.4709
Belgrave Road,Crosby,r,53.4654,-3.0162
Belgrave Road,Crewe,r,53.0908,-2.4548
Belgrave Road,Colne,r,53.8621,-2.1694
Belgrave Road,Chester,r,53.1869,-2.8568
Belgrave Road,Bridlington,r,54.0785,-0.2002
Belgrave Road,Bowdon,r,53.3802,-2.3572
Belgrave Road,Blackpool,r,53.8009,-3.0293
Belgrave Road,Bingley,r,53.8505,-1.8310
Belgrave Road,Barnsley,r,53.5527,-1.4707
Belgrave Place,Swallownest,r,53.3627,-1.3174
Belgrave Place,Southport,r,53.6304,-3.0179
Belgrave Place,Poulton-le-Fylde,r,53.8429,-3.0063
Belgrave Place,Chester,r,53.1832,-2.8875
Belgrave Park,Halifax,r,53.7296,-1.8511
Belgrave Parade,Newcastle upon Tyne,r,54.9679,-1.6331
Belgrave Mount,Wakefield,r,53.6911,-1.4936
Belgrave Mount,Halifax,r,53.7305,-1.8506
Belgrave Mews,Rawdon,r,53.8538,-1.6918
