Birdy Brow,Ribble Valley,r,53.8614,-2.4693
Birdwood Road,Liverpool,r,53.4351,-2.9257
Birdwood Close,Catterick Garrison,r,54.384,-1.7373
Birdwell,Barnsley,v,53.508,-1.4805
Birdwell Road,Sheffield,r,53.4077,-1.4337
Birdwell Road,Kilnhurst,r,53.4768,-1.3100
Birdwell Road,Dodworth,r,53.5372,-1.5104
Birdwell Drive,Warrington,r,53.3906,-2.6414
Birdswell Avenue,Brighouse,r,53.7061,-1.7615
Birdsnest Lane,Barnsley,r,53.5557,-1.7183
Birdsgrove Lane,East Staffordshire,r,53.0216,-1.7675
Birdsall,Ryedale,v,54.0758,-0.7498
Birdsall Row,Redcar,r,54.6158,-1.0663
Birdsall Close,Cottingham,r,53.7784,-0.4356
Birdsall Brow,Stockton-on-Tees,r,54.5927,-1.3274
Birdsall Avenue,Kingston upon Hull,r,53.7611,-0.4064
Birds Royd Lane,Brighouse,r,53.6972,-1.7736
Birds Nest Road,Newcastle upon Tyne,r,54.969,-1.5624
Birds Lane,Tarporley,r,53.1573,-2.6668
Birds Lane,Cheshire West and Chester,r,53.1185,-2.7426
Birds Holt Close,Skellingthorpe,r,53.2298,-0.6164
Birds Edge,Kirklees,v,53.566,-1.6973
Birds Edge Lane,Kirklees,r,53.5642,-1.7017
Birdoswald Drive,Carlisle,r,54.891,-2.9874
Birdlip Drive,Wythenshawe,r,53.3818,-2.2829
Birding Street,Mansfield,r,53.1539,-1.1958
Birdhope Close,Newcastle upon Tyne,r,54.9696,-1.6736
Birdholme,Chesterfield,a,53.2182,-1.4322
Birdholme Crescent,Chesterfield,r,53.2215,-1.4281
Birdhill Place,South Shields,r,54.9698,-1.4331
Birdhall Grove,Manchester,r,53.4424,-2.1945
Birdgate,Pickering,r,54.2454,-0.7762
Birdforth,Hambleton,h,54.1759,-1.2571
Birdforth Way,Ampleforth,r,54.1971,-1.1099
Birdforth Mews,Kingston upon Hull,r,53.7678,-0.3968
Birdcroft Lane,Walkeringham,r,53.4223,-0.8395
Birdcage Walk,Wigton,r,54.8246,-3.1579
Birdcage Walk,Otley,r,53.9003,-1.6955
Birdcage Lane,Halifax,r,53.7062,-1.8718
Birdcage Hill,Halifax,r,53.7056,-1.8759
Birdale Field Lane,Leeds,r,53.9064,-1.3931
Bird's Lane,Cheshire East,r,53.1165,-2.6299
Bird's Lane,Annesley Woodhouse,r,53.0827,-1.2642
Bird Street,Tynemouth,r,55.0109,-1.4368
Bird Street,Staveley,r,53.2679,-1.3452
Bird Street,Preston,r,53.7526,-2.7155
Bird Street,Liverpool,r,53.3969,-2.9418
Bird Street,Ince-in-Makerfield,r,53.543,-2.6077
Bird Street,Brierfield,r,53.8227,-2.2312
Bird Road,Stoke-on-Trent,r,52.9842,-2.0973
Bird Ridding Lane,Richmondshire,r,54.2717,-1.8533
Bird Lane,Kellington,r,53.7193,-1.1642
Bird Lane,Hensall,r,53.7044,-1.1048
Bird Lane,Barnsley,r,53.5192,-1.5788
Bird Hall Road,Stockport,r,53.3888,-2.1810
Bird Hall Lane,Stockport,r,53.395,-2.1854
Bird Hall Avenue,Stockport,r,53.3876,-2.1781
Bird Close,Mansfield,r,53.1279,-1.1905
Bird Cage Walk,Stoke-on-Trent,r,53.0239,-2.1786
Bird Avenue,Wombwell,r,53.5197,-1.4125
