Barlock Road,Nottingham,r,52.9868,-1.1747
Barlow Avenue,Bebington,r,53.3565,-3.0058
Barlow Close,Bury,r,53.6086,-2.2894
Barlow Close,Guisborough,r,54.5286,-1.0565
Barlow Close,Worden,r,53.676,-2.6601
Barlow Common Road,Selby,r,53.7562,-1.0447
Barlow Court,Billingham,r,54.6206,-1.2864
Barlow Crescent,Barlow,r,54.9396,-1.7626
Barlow Crescent,Blackpool,r,53.8152,-3.0306
Barlow Crescent,Marple,r,53.388,-2.0661
Barlow Drive North,Awsworth,r,52.991,-1.2894
Barlow Drive South,Awsworth,r,52.99,-1.2867
Barlow Drive,Helsby,r,53.2649,-2.7749
Barlow Drive,Sheffield,r,53.3965,-1.5198
Barlow Drive,Winsford,r,53.1869,-2.5567
Barlow Fell Road,Gateshead,r,54.9382,-1.7620
Barlow Fold Close,Bury,r,53.5684,-2.2953
Barlow Fold Road,Reddish,r,53.4399,-2.1535
Barlow Fold Road,Romiley,r,53.4182,-2.0789
Barlow Fold,Bury,a,53.5689,-2.2949
Barlow Fold,Bury,r,53.5693,-2.2941
Barlow Grove,St Helens,r,53.447,-2.6905
Barlow Hall Road,Manchester,r,53.427,-2.2656
Barlow Hill,Cheshire East,r,53.1944,-2.0672
Barlow Lane North,Reddish,r,53.4391,-2.1579
Barlow Lane,Eccles,r,53.4844,-2.3619
Barlow Lane,Gateshead,r,54.9484,-1.7435
Barlow Lane,Liverpool,r,53.438,-2.9734
Barlow Lees Lane,North East Derbyshire,r,53.2884,-1.4807
Barlow Moor Close,Rochdale,r,53.6281,-2.2079
Barlow Moor Court,Manchester,r,53.4235,-2.2478
Barlow Moor Road,Manchester,r,53.427,-2.2599
Barlow Moor,Manchester,a,53.4266,-2.2662
Barlow Park Avenue,Bolton,r,53.6046,-2.4447
Barlow Place,Manchester,r,53.4713,-2.2272
Barlow Road,Altrincham,r,53.4037,-2.3644
Barlow Road,Barlow,r,54.9428,-1.7582
Barlow Road,Chapel-en-le-Frith,r,53.324,-1.9077
Barlow Road,Dukinfield,r,53.4749,-2.0821
Barlow Road,Keighley,r,53.8699,-1.9144
Barlow Road,Manchester,r,53.4455,-2.1821
Barlow Road,Moulton,r,53.2209,-2.5177
Barlow Road,North East Derbyshire,r,53.2615,-1.4777
Barlow Road,Old Trafford,r,53.4599,-2.2876
Barlow Road,Salford,r,53.4793,-2.2679
Barlow Road,Selby,r,53.742,-1.0367
Barlow Road,Sheffield,r,53.3963,-1.5184
Barlow Road,Staveley,r,53.2655,-1.3529
Barlow Road,Wilmslow,r,53.3367,-2.2314
Barlow Street,Accrington,r,53.7523,-2.3799
Barlow Street,Bradford,r,53.7972,-1.7335
Barlow Street,Darlington,r,54.5297,-1.5739
Barlow Street,Eccles,r,53.4792,-2.3543
Barlow Street,Heywood,r,53.5841,-2.2095
Barlow Street,Horwich,r,53.5935,-2.5424
Barlow Street,Little Hulton,r,53.5289,-2.3995
Barlow Street,Liverpool,r,53.4369,-2.9742
Barlow Street,Oldham,r,53.5385,-2.1013
Barlow Street,Preston,r,53.7687,-2.7116
Barlow Street,Radcliffe,r,53.5615,-2.3224
Barlow Street,Rawtenstall,r,53.7042,-2.2853
Barlow Street,Rochdale,r,53.6157,-2.1500
Barlow Street,Stoke-on-Trent,r,52.9862,-2.1289
Barlow Street,York,r,53.9589,-1.1233
Barlow View,Dronfield,r,53.291,-1.4678
Barlow Way,Sandbach,r,53.1517,-2.3681
Barlow Wood Drive,Marpleridge,r,53.3805,-2.0524
Barlow's Cottage Lane,Awsworth,r,52.9944,-1.2843
Barlow's Croft,Salford,r,53.4844,-2.2503
Barlow's Lane South,Hazel Grove,r,53.3808,-2.1336
Barlow's Lane,Liverpool,r,53.4721,-2.9377
Barlow,Gateshead,v,54.9405,-1.7621
Barlow,North East Derbyshire,v,53.2676,-1.4844
Barlow,Selby,v,53.7515,-1.0236
Barlowfield Close,Blaydon,r,54.9521,-1.7325
Barlows Close,Liverpool,r,53.471,-2.9400
