Chesnell Grove,Kirkby,r,53.4973,-2.8758
Chesney Avenue,Chadderton,r,53.5236,-2.1625
Chesney Avenue,Leeds,r,53.7816,-1.5357
Chesney Close,Liverpool,r,53.3912,-2.9721
Chesney Court,Wrecsam / Wrexham,r,53.0504,-3.0134
Chesney Drive,Scunthorpe,r,53.5549,-0.6537
Chesney Fields,York,r,53.9453,-1.1244
Chesneywood,Middlesbrough,r,54.5599,-1.1861
Chesnut Avenue,Kingston upon Hull,r,53.7611,-0.3577
Chesnut Grove,Birkenhead,r,53.3835,-3.0271
Chesnut Grove,Bootle,r,53.4553,-2.9979
Chesnut Grove,Bootle,r,53.4583,-2.9989
Chesnut Road,Crosby,r,53.4699,-3.0147
Chesnut Street,Darlington,r,54.53,-1.5501
Chesnut Way,Goxhill,r,53.6821,-0.3350
