Mountroyal Close,Hyde,r,53.4635,-2.0616
Mount Royd,Bradford,r,53.8086,-1.7661
Mount Royale Close,Ulceby,r,53.6166,-0.3287
Mount Road,West Kirby,r,53.3658,-3.1717
Mount Road,Wallasey,r,53.4329,-3.0518
Mount Road,Wakefield,r,53.7162,-1.4749
Mount Road,Tameside,r,53.4321,-2.0593
Mount Road,Sunderland,r,54.8966,-1.4090
Mount Road,Stockport,r,53.4145,-2.1770
Mount Road,Sheffield,r,53.3991,-1.4798
Mount Road,Runcorn,r,53.3328,-2.6934
Mount Road,Rhyl,r,53.32,-3.4808
Mount Road,Prestwich,r,53.5413,-2.2724
Mount Road,Northallerton,r,54.3451,-1.4218
Mount Road,Middleton,r,53.5432,-2.1931
Mount Road,Manchester,r,53.4537,-2.1810
Mount Road,Malton,r,54.1362,-0.8020
Mount Road,Llanelwy / St Asaph,r,53.2593,-3.4433
Mount Road,Leek,r,53.105,-2.0032
Mount Road,Kirklees,r,53.5891,-1.9410
Mount Road,Kirkby,r,53.4888,-2.9080
Mount Road,Kidsgrove,r,53.0871,-2.2313
Mount Road,Huddersfield,r,53.6494,-1.8052
Mount Road,Grimethorpe,r,53.5822,-1.3766
Mount Road,Gateshead,r,54.9146,-1.5609
Mount Road,Fleetwood,r,53.926,-3.0146
Mount Road,Chapeltown,r,53.4635,-1.4886
Mount Road,Burnley,r,53.7829,-2.2512
Mount Road,Bradford,r,53.8224,-1.7282
Mount Road,Bradford,r,53.7686,-1.7821
Mount Road,Bracebridge Heath,r,53.1921,-0.5351
Mount Road,Blythe Bridge,r,52.9673,-2.0559
Mount Road,Birtley,r,54.8993,-1.5727
Mount Road,Birkenhead,r,53.3864,-3.0931
Mount Road,Bebington,r,53.3536,-3.0310
Mount Road,Balderton,r,53.0551,-0.7852
Mount Rise,Leeds,r,53.8618,-1.5485
Mount Ridge,Birtley,r,54.8997,-1.5669
