Herdwick View,Keighley,r,53.8778,-1.8711
Herdwick Place,Middlewich,r,53.1962,-2.4416
Herdwick Close,York,r,53.9802,-1.0938
Herdsman Road,York,r,53.9389,-1.1210
Herdsman Drive,Copmanthorpe,r,53.9175,-1.1327
Herdman Street,Crewe,r,53.0904,-2.4377
Herdman Close,Liverpool,r,53.3884,-2.8623
Herdlaw,Cramlington,r,55.0827,-1.5902
Herdings,Sheffield,a,53.3436,-1.4326
Herdings View,Sheffield,r,53.3442,-1.4300
Herdings Road,Sheffield,r,53.3448,-1.4281
Herdings Court,Sheffield,r,53.3453,-1.4285
Herdinghill,Washington,r,54.9069,-1.5527
Herdel Road,Carrutherstown,r,55.0341,-3.4055
Herdborough Road,Scarborough,r,54.2426,-0.3949
Herd Street,Stoke-on-Trent,r,53.0514,-2.2017
Herd House Lane,Gateshead,r,54.9596,-1.7395
Herd Close,Blaydon,r,54.9538,-1.7349
