Speeton,Scarborough,v,54.155,-0.2421
Speeton Road,Sheffield,r,53.3988,-1.5007
Speeton Grove,Kingston upon Hull,r,53.7512,-0.3985
Speeton Grove,Bradford,r,53.7737,-1.8042
Speeton Gate,East Riding of Yorkshire,r,54.1451,-0.2142
Speeton Close,Billingham,r,54.6263,-1.2830
Speeton Avenue,Middlesbrough,r,54.5436,-1.2399
Speeton Avenue,Bradford,r,53.7733,-1.8041
Speetley View,Barlborough,r,53.2887,-1.2828
Speedwell,Tintwistle,r,53.4709,-1.9750
Speedwell Street,Leeds,r,53.8144,-1.5462
Speedwell Street,Huddersfield,r,53.6422,-1.8052
Speedwell Street,Blackburn,r,53.7348,-2.5086
Speedwell Road,Newcastle-under-Lyme,r,53.0496,-2.2419
Speedwell Road,Castleford / Lagentivm Roman Town,r,53.7154,-1.3880
Speedwell Road,Birkenhead,r,53.395,-3.0602
Speedwell Place,Worksop,r,53.3121,-1.1272
Speedwell Mount,Leeds,r,53.8141,-1.5478
Speedwell Lane,Workington,r,54.6444,-3.5460
Speedwell Lane,Walkington,r,53.827,-0.4574
Speedwell Lane,Kimberley,r,52.9982,-1.2685
Speedwell Glade,Harrogate,r,54.0029,-1.5671
Speedwell Drive,Heswall,r,53.3289,-3.0794
Speedwell Crescent,Scunthorpe,r,53.6023,-0.6820
Speedwell Court,Ashington,r,55.1706,-1.5791
Speedwell Close,Tintwistle,r,53.4709,-1.9763
Speedwell Close,Thornton,r,53.889,-3.0209
Speedwell Close,Newark and Sherwood,r,53.0792,-0.7756
Speedwell Close,Heswall,r,53.3282,-3.0803
Speedwell Close,Hartlepool,r,54.7056,-1.2365
Speedwell Close,Golborne,r,53.4742,-2.5728
Speedwell Close,Darlington,r,54.5249,-1.5359
Speedwell Close,Chester,r,53.1745,-2.8614
Speedwall Street,Stoke-on-Trent,r,52.996,-2.1291
Speeding Drive,Hartlepool,r,54.7141,-1.2404
Speedie Close,Blackburn,r,53.7268,-2.4934
Speed's Way,Farndon,r,53.0861,-2.8799
