Banbury,Washington,r,54.9132,-1.5119
Banbury Way,Tynemouth,r,55.0009,-1.4727
Banbury Way,Blyth,r,55.1146,-1.5141
Banbury Way,Birkenhead,r,53.3729,-3.0621
Banbury Terrace,South Shields,r,54.983,-1.4242
Banbury Street,Stockport,r,53.4082,-2.1562
Banbury Street,Kidsgrove,r,53.0846,-2.2578
Banbury Street,Bolton,r,53.5889,-2.4083
Banbury Road,Wythenshawe,r,53.3926,-2.2885
Banbury Road,Scunthorpe,r,53.5838,-0.6330
Banbury Road,Pontefract,r,53.7041,-1.3001
Banbury Road,Newcastle upon Tyne,r,55.0105,-1.6472
Banbury Road,Morecambe,r,54.0601,-2.8536
Banbury Road,Middleton,r,53.5359,-2.1978
Banbury Road,Lytham St Anne's,r,53.7529,-3.0165
Banbury Road,Longshaw,r,53.5177,-2.7137
Banbury Road,Failsworth,r,53.494,-2.1620
Banbury Mews,Wardley,r,53.5169,-2.3545
Banbury Grove,Middlesbrough,r,54.5445,-1.2616
Banbury Grove,Biddulph,r,53.1144,-2.1793
Banbury Gardens,Wallsend,r,55.008,-1.5211
Banbury Drive,Warrington,r,53.3872,-2.6292
Banbury Drive,Fulwood,r,53.7801,-2.7132
Banbury Drive,Altrincham,r,53.4063,-2.3437
Banbury Close,Macclesfield,r,53.2693,-2.1144
Banbury Close,Leigh,r,53.4809,-2.5240
Banbury Close,Denaby Main,r,53.4898,-1.2385
Banbury Close,Blackburn,r,53.7266,-2.5239
Banbury Avenue,Oswaldtwistle,r,53.747,-2.4076
Banbury Avenue,Liverpool,r,53.376,-2.8526
Banbury Avenue,Blackpool,r,53.8338,-3.0401
