The Head Stocks,Huthwaite,r,53.1213,-1.2965
The Headland,Askam in Furness,r,54.1891,-3.2103
The Headlands,Chester,r,53.1914,-2.8813
The Headlands,Darlington,r,54.5228,-1.5839
The Headlands,Heysham,r,54.0446,-2.9028
The Headlands,Keswick,r,54.6006,-3.1407
The Headlands,Marske-by-the-Sea,r,54.5953,-1.0159
The Headrow,Leeds,r,53.7994,-1.5450
The Heads,Grange-over-Sands,r,54.1863,-2.9192
The Heads,Keswick,r,54.5991,-3.1405
The Heath,Ashton-under-Lyne,r,53.5057,-2.1034
The Heath,Eastwood,r,53.006,-1.2936
The Heath,High Peak,r,53.4542,-1.9492
The Heath,Middleton,r,53.5392,-2.1848
The Heath,Stockton-on-Tees,r,54.581,-1.3184
The Heathers,Bamber Bridge,r,53.7095,-2.6340
The Heathers,Boughton,r,53.2062,-0.9904
The Heathers,Esh Winning,r,54.7762,-1.7152
The Heathers,Knott End-on-Sea,r,53.9287,-2.9771
The Heathers,Sharlston,r,53.6675,-1.4104
The Heathers,Stockport,r,53.388,-2.1376
The Heathlands,Wallasey,r,53.4149,-3.1092
The Hedgerow,Blackburn,r,53.762,-2.5143
The Hedgerows,Adwick upon Dearne,r,53.5088,-1.2919
The Hedgerows,Cliffe,r,53.7836,-0.9944
The Hedgerows,Haydock,r,53.4721,-2.6550
The Hedgerows,Hyde,r,53.4556,-2.0602
The Hedgerows,Penarlâg / Hawarden,r,53.1875,-3.0511
The Hedgerows,Rainworth,r,53.1197,-1.1062
The Heights,Helsby,r,53.2746,-2.7652
The Heights,Horwich,r,53.5883,-2.5313
The Heights,Leek,r,53.0896,-2.0507
The Heights,Scholes,r,53.5607,-1.7677
The Hemplands,Collingham,r,53.1517,-0.7547
The Herb Gardens,Arkholme,r,54.143,-2.6401
The Heritage,Leyland,r,53.7022,-2.7013
The Hermitage,Cleveleys,r,53.8771,-3.0267
The Hermitage,Moorends,r,53.631,-0.9488
The Herons,Triangle,r,53.6958,-1.9339
The Heyes,Bamber Bridge,r,53.6992,-2.6401
The Heyes,Liverpool,r,53.3743,-2.8631
The Heyes,Ravenshead,r,53.0819,-1.1651
The Heys,Ashton-under-Lyne,r,53.4922,-2.0815
The Heys,Coppull,r,53.6267,-2.6585
The Heys,Parbold,r,53.5939,-2.7714
The Heys,Prestwich,r,53.5337,-2.2801
The Heys,Reddish,r,53.4438,-2.1493
The Heys,Runcorn,r,53.3356,-2.7072
The Heywoods,Chester,r,53.2017,-2.8926
