Congreve Way,Bardsey,r,53.8963,-1.4360
Congreve Terrace,Newton Aycliffe,r,54.5981,-1.5652
Congreve Road,Stoke-on-Trent,r,52.9826,-2.1511
Congreve Approach,Bardsey,r,53.8951,-1.4329
Congress Street,Sheffield,r,53.3812,-1.4787
Congress Street,Leeds,r,53.7948,-1.6048
Congress Street,Chorley,r,53.6595,-2.6296
Congress Mount,Leeds,r,53.7947,-1.6052
Congress Gardens,St Helens,r,53.4339,-2.7543
Congresbury Road,Leigh,r,53.5088,-2.5329
Congreave,Derbyshire Dales,h,53.1839,-1.6319
Congreave Street,Oldham,r,53.5478,-2.1196
Congou Street,Manchester,r,53.4782,-2.2267
Congleton,Cheshire East,t,53.1629,-2.2114
Congleton Road,Staffordshire Moorlands,r,53.1207,-2.2038
Congleton Road,Kidsgrove,r,53.0857,-2.2595
Congleton Road,Kermincham Heath,r,53.2094,-2.2898
Congleton Road,Gawsworth,r,53.2282,-2.1713
Congleton Road,Cheshire East,r,53.2401,-2.2335
Congleton Road,Cheshire East,r,53.1412,-2.2832
Congleton Road,Cheshire East,r,53.1289,-2.2546
Congleton Road,Broughton,r,53.1651,-2.9843
Congleton Road,Brickhouses,r,53.1535,-2.3406
Congleton Road,Biddulph,r,53.1269,-2.1670
Congleton Road South,Kidsgrove,r,53.0919,-2.2582
Congleton Road North,Scholar Green,r,53.1064,-2.2511
Congleton Lane,Cheshire East,r,53.2494,-2.2588
Congleton Edge,Staffordshire Moorlands,h,53.1359,-2.1854
Congleton Edge Road,Congleton Edge,r,53.143,-2.1831
Congleton Close,Blackpool,r,53.7991,-3.0043
Congleton Close,Alderley Edge,r,53.2957,-2.2350
Congleton Avenue,Manchester,r,53.4481,-2.2368
Congham Road,Stockport,r,53.4035,-2.1798
Congburn Bank,County Durham,r,54.8387,-1.6339
Cong Burn View,Whitehill,r,54.8576,-1.6038
