Ridge Street,Barnoldswick,r,53.9152,-2.1882
Ridge Street,Huddersfield,r,53.6328,-1.7882
Ridge Street,Lancaster,r,54.0531,-2.7921
Ridge Terrace,Bedlington,r,55.1329,-1.6055
Ridge Terrace,Leeds,r,53.8217,-1.5686
Ridge Top Lane,Hayfield,r,53.3768,-1.9483
Ridge View Close,Sheffield,r,53.4162,-1.4235
Ridge View Drive,Huddersfield,r,53.6649,-1.8094
Ridge View Drive,Sheffield,r,53.4161,-1.4228
Ridge View Gardens,Bradford,r,53.8293,-1.7251
Ridge View Road,Bracebridge Heath,r,53.194,-0.5406
Ridge View Road,Brighouse,r,53.6953,-1.7889
Ridge View,Brigg,r,53.5564,-0.4777
Ridge View,Fillingham,r,53.3597,-0.5803
Ridge View,Harmston,r,53.1457,-0.5498
Ridge View,Leeds,r,53.7975,-1.6348
Ridge View,Macclesfield,r,53.2476,-2.1324
Ridge Walk,Stoke-on-Trent,r,52.9684,-2.1108
Ridge Way,Leeds,r,53.8245,-1.5164
Ridge Way,North Tyneside,r,55.0121,-1.5475
Ridge Way,Penwortham,r,53.7434,-2.7133
Ridge Way,Scunthorpe,r,53.5805,-0.6700
Ridge,Lancaster,a,54.0553,-2.7863
Ridgeborne Close,Warrington,r,53.4114,-2.6198
Ridgecroft,Ashton-under-Lyne,r,53.5045,-2.0983
Ridgedale Mount,Pontefract,r,53.7077,-1.3110
Ridgedale Road,Bolsover,r,53.2236,-1.2930
Ridgedale View,Ripley,r,53.052,-1.4084
Ridgefield Road,Heswall,r,53.349,-3.1006
Ridgefield Street,Castleford / Lagentivm Roman Town,r,53.7215,-1.3570
Ridgefield Street,Failsworth,r,53.5056,-2.1673
Ridgefield,Manchester,r,53.4807,-2.2472
Ridgefields,Biddulph Moor,r,53.1204,-2.1389
Ridgeford Gardens,Fulwood,r,53.7836,-2.7185
Ridgegreen,Worsley,r,53.4995,-2.4235
Ridgehill Avenue,Sheffield,r,53.3545,-1.4224
Ridgehill Drive,Bagillt,r,53.2675,-3.1764
Ridgehill Grove,Sheffield,r,53.3546,-1.4217
Ridgehouse Drive,Stoke-on-Trent,r,53.0282,-2.1924
Ridgeline Way,Manchester,r,53.4804,-2.2087
Ridgely Close,Ponteland,r,55.0468,-1.7298
Ridgely Drive,Ponteland,r,55.0456,-1.7291
Ridgemere Road,Heswall,r,53.3496,-3.1014
Ridgemont Avenue,Stockport,r,53.4149,-2.1831
Ridgemont Close,Bottom o' th' Moor,r,53.5979,-2.5194
Ridgemont,Fulwood,r,53.7897,-2.7243
Ridgemount Road,Carlisle,r,54.876,-2.9106
Ridgemount Road,Keighley,r,53.8809,-1.8897
Ridgeside,North Close,r,54.6839,-1.5965
Ridgestone Avenue,Bilton,r,53.78,-0.2543
Ridgestone Avenue,Hemsworth,r,53.6133,-1.3494
Ridgetor Road,Liverpool,r,53.3774,-2.8733
Ridgeview Road,Birkenhead,r,53.3848,-3.0728
Ridgewalk Way,Worsbrough,r,53.5381,-1.4768
Ridgeway Avenue,Blackburn,r,53.7281,-2.4678
Ridgeway Avenue,Bolsover,r,53.2297,-1.2815
Ridgeway Avenue,Gresford,r,53.0938,-2.9572
Ridgeway Avenue,Rhyl,r,53.328,-3.4688
Ridgeway Close,Connah's Quay / Cei Connah,r,53.2107,-3.0720
Ridgeway Close,Ellesmere Port,r,53.2673,-2.9393
Ridgeway Close,Farnsfield,r,53.1049,-1.0310
Ridgeway Close,Huddersfield,r,53.6518,-1.7567
Ridgeway Close,Leeds,r,53.8258,-1.5171
Ridgeway Close,Rotherham,r,53.4329,-1.3117
Ridgeway Crescent,Carlton,r,53.5871,-1.4518
Ridgeway Crescent,Sheffield,r,53.3562,-1.4293
Ridgeway Crescent,Sunderland,r,54.8907,-1.4001
Ridgeway Drive,Batley,r,53.7329,-1.6472
Ridgeway Drive,Lydiate,r,53.5245,-2.9382
Ridgeway Drive,Sheffield,r,53.3563,-1.4280
Ridgeway Drive,Thornton,r,53.8664,-2.9957
Ridgeway Gardens,Brighouse,r,53.7146,-1.8005
Ridgeway Gates,Bolton,r,53.5799,-2.4310
Ridgeway Lane,Market Warsop,r,53.1998,-1.1523
Ridgeway Lane,Nether Heage,r,53.0596,-1.4632
Ridgeway Moor,Ridgeway,r,53.3222,-1.3990
Ridgeway Mount,Keighley,r,53.8579,-1.9317
Ridgeway Road,Altrincham,r,53.3896,-2.3103
Ridgeway Road,Brinsworth,r,53.4007,-1.3693
Ridgeway Road,Kingston upon Hull,r,53.752,-0.4143
Ridgeway Road,Sheffield,r,53.353,-1.4251
Ridgeway Square,Knottingley,r,53.704,-1.2497
Ridgeway Street,Manchester,r,53.4864,-2.2139
Ridgeway Terrace,Market Warsop,r,53.2025,-1.1554
Ridgeway West,Clowne,r,53.2684,-1.2599
Ridgeway,Amber Valley,v,53.0601,-1.4669
Ridgeway,Barrowford,r,53.8489,-2.2228
Ridgeway,Bracebridge Heath,r,53.1919,-0.5321
Ridgeway,City of Stoke-on-Trent,h,53.0807,-2.1660
Ridgeway,Clifton,r,53.5188,-2.3233
Ridgeway,Clowne,r,53.2695,-1.2548
Ridgeway,Darlington,r,54.547,-1.5572
Ridgeway,Dean Row,r,53.329,-2.2007
Ridgeway,Dronfield,r,53.3103,-1.4522
Ridgeway,Gateshead,r,54.942,-1.5365
Ridgeway,Golborne,r,53.4718,-2.5661
Ridgeway,Great Harwood,r,53.7925,-2.4170
Ridgeway,Guiseley,r,53.8721,-1.7290
Ridgeway,Heanor,r,53.0059,-1.3458
Ridgeway,Huddersfield,r,53.6511,-1.7550
Ridgeway,Middlesbrough,r,54.5213,-1.2237
Ridgeway,Newcastle upon Tyne,r,54.9877,-1.6532
Ridgeway,Newton Aycliffe,r,54.6098,-1.5779
Ridgeway,North East Derbyshire,v,53.3258,-1.3984
Ridgeway,Nottingham,r,53.0036,-1.1669
Ridgeway,Queensbury,r,53.7653,-1.8399
Ridgeway,Rotherham,r,53.4334,-1.3157
Ridgeway,Scarborough,r,54.2422,-0.4076
Ridgeway,Seaton Delaval,r,55.0632,-1.5103
Ridgeway,Shipley,r,53.8254,-1.7530
Ridgeway,Shirebrook,r,53.2093,-1.2135
Ridgeway,Skipton,r,53.9683,-2.0267
Ridgeway,Southwell,r,53.0865,-0.9597
Ridgeway,Stakeford,r,55.1665,-1.5923
Ridgeway,Sunderland,r,54.8691,-1.3862
Ridgeway,Worksop,r,53.322,-1.1117
Ridgeway,York,r,53.9544,-1.1360
Ridgeways,Haslingden,r,53.7,-2.3184
Ridgewell Avenue,Golborne,r,53.4732,-2.5812
Ridgewell Close,Lincoln,r,53.2145,-0.6001
Ridgewell Close,Litherland,r,53.4687,-3.0066
Ridgewood Avenue,Chadderton,r,53.5469,-2.1614
Ridgewood Avenue,Edenthorpe,r,53.5495,-1.0657
Ridgewood Avenue,Manchester,r,53.5003,-2.2127
Ridgewood Close,Baildon,r,53.8491,-1.7558
Ridgewood Close,Darlington,r,54.5118,-1.5223
Ridgewood Close,Hindley,r,53.5247,-2.5378
Ridgewood Crescent,Newcastle upon Tyne,r,55.009,-1.6016
Ridgewood Drive,Burton upon Stather,r,53.6441,-0.6863
Ridgewood Drive,Cromford,r,53.106,-1.5517
Ridgewood Drive,Heswall,r,53.3484,-3.1005
Ridgewood Drive,St Helens,r,53.4307,-2.7141
Ridgewood Gardens,Newcastle upon Tyne,r,55.0081,-1.6028
Ridgewood Grove,Ravenshead,r,53.0857,-1.1607
Ridgewood Villas,Newcastle upon Tyne,r,55.0086,-1.6028
Ridgewood Way,Bootle,r,53.4687,-2.9615
