Farm Road,Arnold,r,53.0017,-1.1129
Farm Road,Barnsley,r,53.5389,-1.4541
Farm Road,Bwcle / Buckley,r,53.1643,-3.0856
Farm Road,Cheshire West and Chester,r,53.2221,-2.6452
Farm Road,Featherstone,r,53.677,-1.3565
Farm Road,Garden City,r,53.2143,-3.0138
Farm Road,Houghall,r,54.7569,-1.5682
Farm Road,Leeds,r,53.8064,-1.4565
Farm Road,Low Newton-by-the-Sea,r,55.5138,-1.6200
Farm Road,Northumberland,r,55.4277,-1.7429
Farm Road,Oldham,r,53.5109,-2.1305
Farm Road,Rudheath,r,53.2569,-2.4801
Farm Road,Sheffield,r,53.373,-1.4621
Farm Road,St Helens,r,53.4152,-2.7112
Farm Road,Weaverham,r,53.265,-2.5767
Farm Row,Beeford,r,53.9705,-0.2850
