Mortuary Lane,Leeds,r,53.8011,-1.6134
Mortons Close,Halifax,r,53.7051,-1.8460
Morton-on-Swale,Hambleton,v,54.3239,-1.4980
Morton,West Lindsey,a,53.4183,-0.7854
Morton,North Kesteven,h,53.1646,-0.6784
Morton,North East Derbyshire,v,53.1367,-1.3879
Morton,Newark and Sherwood,v,53.0543,-0.9200
Morton,Eden,h,54.7449,-2.8461
Morton,Carlisle,a,54.8878,-2.9625
Morton,Bassetlaw,h,53.3122,-0.9891
Morton Wood Grove,Scholes,r,53.5614,-1.7668
Morton Way,Huddersfield,r,53.659,-1.8431
Morton Tinmouth,County Durham,h,54.586,-1.7092
Morton Terrace,Gainsborough,r,53.4072,-0.7775
Morton Street,Stoke-on-Trent,r,53.0415,-2.2072
Morton Street,Stockport,r,53.4219,-2.1646
Morton Street,South Shields,r,55.0023,-1.4310
Morton Street,Radcliffe,r,53.5561,-2.3230
Morton Street,Newcastle upon Tyne,r,54.9744,-1.5678
Morton Street,Middleton,r,53.5536,-2.1928
Morton Street,Mansfield,r,53.154,-1.2211
Morton Street,Liverpool,r,53.388,-2.9670
Morton Street,Kingston upon Hull,r,53.7501,-0.3587
Morton Street,Hartlepool,r,54.6882,-1.2187
Morton Street,Failsworth,r,53.5046,-2.1760
Morton Street,Carlisle,r,54.8932,-2.9475
Morton Street,Blackburn,r,53.7514,-2.4846
Morton Square,Peterlee,r,54.7659,-1.3444
Morton Road,Swinderby,r,53.1672,-0.6977
Morton Road,Runcorn,r,53.3322,-2.6659
Morton Road,Pilsley,r,53.1509,-1.3716
Morton Road,North East Derbyshire,r,53.1431,-1.4092
Morton Road,Mexborough,r,53.4983,-1.2768
Morton Road,Laughton,r,53.4672,-0.7282
Morton Road,Grimsby,r,53.564,-0.1042
Morton Road,Gainsborough,r,53.4117,-0.7789
Morton Road,Darlington,r,54.5228,-1.5043
Morton Road,Chester,r,53.2011,-2.9268
Morton Road,Bradford,r,53.7876,-1.7179
Morton Place,Grenoside,r,53.4381,-1.4975
Morton Mount,Sheffield,r,53.3244,-1.3471
Morton Lane,Selby,r,53.7623,-1.1437
Morton Lane,North East Derbyshire,r,53.2982,-1.4087
Morton Lane,Morton,r,53.1642,-0.6782
Morton Lane,East Morton,r,53.868,-1.8525
Morton Lane,Beverley,r,53.8444,-0.4277
Morton Hall,North Kesteven,h,53.168,-0.6905
Morton Hall Road,Manchester,r,53.4701,-2.2050
Morton Grove,Worksop,r,53.3315,-1.1230
Morton Grove,East Morton,r,53.8738,-1.8516
Morton Grove,Dewsbury,r,53.6714,-1.6406
Morton Green,Huddersfield,r,53.6358,-1.7395
Morton Gardens,Sheffield,r,53.3242,-1.3476
Morton Drive,Sutton Lane Ends,r,53.237,-2.1124
Morton Drive,Lincoln,r,53.2106,-0.5816
Morton Crescent,Castleford / Lagentivm Roman Town,r,53.723,-1.3404
Morton Close,Willington,r,54.7107,-1.6816
Morton Close,Wigan,r,53.5195,-2.6764
Morton Close,Washington,r,54.8974,-1.5200
Morton Close,Warrington,r,53.4031,-2.6297
Morton Close,Murton,r,54.8166,-1.3823
Morton Close,Mansfield,r,53.1394,-1.1537
Morton Close,Immingham,r,53.6183,-0.2226
Morton Close,Guisborough,r,54.5272,-1.0731
Morton Close,Gainsborough,r,53.4174,-0.7843
Morton Close,County Durham,r,54.6536,-1.6526
Morton Close,Barrow-in-Furness,r,54.119,-3.1956
Morton Close,Barnsley,r,53.5696,-1.4430
Morton Carr Lane,Middlesbrough,r,54.5288,-1.1656
Morton Avenue,Wigan,r,53.5339,-2.6410
Morton Avenue,Ilkeston,r,52.9926,-1.3062
Morton Avenue,Helsby,r,53.2622,-2.7732
Morton Avenue,Clay Cross,r,53.1679,-1.4181
Mortomley,Sheffield,a,53.4738,-1.4852
Mortomley Lane,High Green,r,53.4715,-1.4830
