New Bolsover,Bolsover,a,53.2288,-1.3061
New Bolsover,Bolsover,r,53.2289,-1.3033
New Bond Street,Halifax,r,53.7214,-1.8686
New Bonny Street,Blackpool,r,53.8138,-3.0542
New Boston,St. Helens,a,53.4688,-2.6619
New Boultham,Lincoln,a,53.2244,-0.5531
Newbold Avenue,Chesterfield,r,53.2493,-1.4438
Newbold Avenue,Sunderland,r,54.9206,-1.3896
Newbold Back Lane,Chesterfield,r,53.2479,-1.4490
Newbold Brow,Rochdale,a,53.6187,-2.1361
Newbold Close,Dukinfield,r,53.4755,-2.0855
Newbold Crescent,West Kirby,r,53.376,-3.1578
Newbold Drive,Chesterfield,r,53.2493,-1.4438
Newbold Grove,Liverpool,r,53.4475,-2.8750
Newbold Hall Drive,Rochdale,r,53.6167,-2.1340
Newbold Hall Gardens,Rochdale,r,53.6174,-2.1339
Newbold Moor,Chesterfield,a,53.26,-1.4344
Newbold Moss,Rochdale,r,53.618,-2.1388
Newbold Road,Chesterfield,r,53.25,-1.4460
Newbold Street,Bury,r,53.5946,-2.3179
Newbold Street,Newcastle upon Tyne,r,54.9738,-1.5648
Newbold Street,Rochdale,r,53.6171,-2.1320
Newbold Terrace,Cusworth,r,53.5342,-1.1605
Newbold Way,Nantwich,r,53.0567,-2.5212
Newbold,Chesterfield,a,53.2529,-1.4473
Newbold,Rochdale,a,53.6153,-2.1337
Newbolt Avenue,Scunthorpe,r,53.5737,-0.6751
Newbolt Close,Caistor,r,53.4939,-0.3281
Newbolt Road,Doncaster,r,53.4989,-1.1446
Newborn Avenue,Scunthorpe,r,53.595,-0.6704
Newborough Avenue,Crosby,r,53.4914,-3.0075
Newborough Avenue,Liverpool,r,53.3882,-2.9245
Newborough Close,Stoke-on-Trent,r,53.0337,-2.1579
Newborough Close,Warrington,r,53.411,-2.6181
Newborough Street,York,r,53.9696,-1.0866
Newborough,Scarborough,r,54.2827,-0.3994
Newbottle Lane,County Durham,r,54.8386,-1.5072
Newbottle Street,Houghton-le-Spring,r,54.8461,-1.4719
Newbottle,Sunderland,v,54.8573,-1.4743
Newbould Crescent,Sheffield,r,53.3452,-1.3400
Newbould Lane,Sheffield,r,53.3768,-1.4976
Newboult Road,Cheadle,r,53.3941,-2.2080
Newbound Lane,Ashfield,r,53.1627,-1.2801
Newboundmill Lane,Pleasley,r,53.1688,-1.2536
Newbourne Close,Hazel Grove,r,53.3833,-2.1288
