Manor Place,Stockton-on-Tees,r,54.5701,-1.3581
Manor Place,Rawmarsh,r,53.4627,-1.3352
Manor Place,Newcastle upon Tyne,r,55.0081,-1.5779
Manor Place,Ince-in-Makerfield,r,53.5374,-2.6103
Manor Place,Horbury,r,53.6617,-1.5584
Manor Place,Church,r,53.7581,-2.3850
Manor Place,Cheadle Hulme,r,53.3774,-2.1929
Manor Place,Carlisle,r,54.8737,-2.9174
Manor Place,Bebington,r,53.3507,-2.9803
Manor Park,Sychdyn / Soughton,r,53.1865,-3.1340
Manor Park,Silkstone,r,53.5445,-1.5666
Manor Park,Sheffield,a,53.3759,-1.4347
Manor Park,Seaton,r,53.9029,-0.2323
Manor Park,Scarcroft,r,53.8673,-1.4473
Manor Park,Preston,r,53.7567,-0.1938
Manor Park,Oakworth,r,53.8451,-1.9531
Manor Park,Newcastle upon Tyne,r,55.0018,-1.5778
Manor Park,Mirfield,r,53.6853,-1.7215
Manor Park,Ledston,r,53.753,-1.3438
Manor Park,Keswick,r,54.5987,-3.1302
Manor Park,Halton,a,53.3494,-2.6714
Manor Park,Great Barrow,r,53.2119,-2.7900
Manor Park,Fulwood,r,53.7782,-2.6817
Manor Park,Dewsbury,r,53.7039,-1.5967
Manor Park,Darrington,r,53.6745,-1.2647
Manor Park,Cowling,r,53.884,-2.0399
Manor Park,Corbridge,r,54.9784,-2.0207
Manor Park,Cheshire East,a,53.1862,-2.4518
Manor Park,Broughton,r,54.1512,-0.8275
Manor Park,Bradford,r,53.7995,-1.8048
Manor Park,Beverley,r,53.8474,-0.4323
Manor Park,Barrow-in-Furness,r,54.1331,-3.2047
Manor Park,Arkendale,r,54.0426,-1.4081
Manor Park Way,Sheffield,r,53.3739,-1.4332
Manor Park Way,Lepton,r,53.6312,-1.7174
Manor Park South,Knutsford,r,53.3015,-2.3616
Manor Park Road,York,r,53.9863,-1.1159
Manor Park Road,Sheffield,r,53.3743,-1.4325
Manor Park Road,North Rode,r,53.196,-2.1674
Manor Park Road,Glossop,r,53.4473,-1.9389
Manor Park Road,Cleckheaton,r,53.7204,-1.7084
Manor Park Rise,Sheffield,r,53.3747,-1.4316
Manor Park Rise,Darrington,r,53.6742,-1.2625
Manor Park Place,Sheffield,r,53.3744,-1.4312
Manor Park North,Knutsford,r,53.3056,-2.3607
Manor Park Lodges,York,r,54.05,-1.0347
Manor Park Grove,York,r,53.9872,-1.1170
Manor Park Gardens,Gomersal,r,53.7422,-1.6905
Manor Park Drive,Sheffield,r,53.3726,-1.4320
Manor Park Drive,Ellesmere Port,r,53.268,-2.9353
Manor Park Crescent,Sheffield,r,53.3728,-1.4342
Manor Park Court,Sheffield,r,53.373,-1.4367
Manor Park Close,York,r,53.984,-1.1128
Manor Park Close,Sheffield,r,53.3727,-1.4331
Manor Park Close,Heswall,r,53.356,-3.0915
Manor Park Centre,Sheffield,r,53.3754,-1.4302
Manor Park Avenue,Woodend,r,53.7484,-1.3719
Manor Park Avenue,Sheffield,r,53.3735,-1.4339
Manor Park Avenue,Runcorn,r,53.3477,-2.6708
Manor Park Avenue,Pontefract,r,53.703,-1.2919
Manor Paddocks,Bassingham,r,53.125,-0.6429
