Elter Drive,Doncaster,r,53.5121,-1.1015
Elterwater Close,Bury,r,53.6016,-2.3219
Elterwater Close,Middleton,r,53.5632,-2.2154
Elterwater Close,Redcar,r,54.609,-1.0763
Elterwater Crescent,Barrow-in-Furness,r,54.1393,-3.2088
Elterwater Place,Blackpool,r,53.804,-3.0031
Elterwater Place,Lancaster,r,54.0555,-2.7905
Elterwater Road,Chester-le-Street,r,54.8481,-1.5814
Elterwater Road,Farnworth,r,53.5439,-2.4325
Elterwater,Knott End-on-Sea,r,53.9284,-2.9846
Elterwater,South Lakeland,v,54.4336,-3.0383
Elterwater,Washington,r,54.9044,-1.5334
Eltham Avenue,Litherland,r,53.4782,-2.9996
Eltham Avenue,Stockport,r,53.39,-2.1359
Eltham Close,Ashton-in-Makerfield,r,53.4901,-2.6237
Eltham Close,Birkenhead,r,53.3714,-3.0902
Eltham Close,Leeds,r,53.8132,-1.5507
Eltham Close,Nottingham,r,52.983,-1.2131
Eltham Close,Widnes,r,53.3811,-2.7023
Eltham Crescent,Thornaby-on-Tees,r,54.5312,-1.2865
Eltham Croft,Sheffield,r,53.3478,-1.5061
Eltham Drive,Leeds,r,53.8131,-1.5500
Eltham Drive,Nottingham,r,52.9819,-1.2103
Eltham Drive,Urmston,r,53.4602,-2.3594
Eltham Gardens,Leeds,r,53.8135,-1.5495
Eltham Gardens,Newcastle-under-Lyme,r,53.0243,-2.2104
Eltham Green,Birkenhead,r,53.3717,-3.0911
Eltham Grove,Bradford,r,53.763,-1.7854
Eltham Rise,Leeds,r,53.8139,-1.5490
Eltham Street,Liverpool,r,53.4105,-2.9349
Eltham Street,Manchester,r,53.4472,-2.1927
Elthorne Park,Kingston upon Hull,r,53.8007,-0.3610
Elton Avenue,Bootle,r,53.4846,-2.9735
Elton Avenue,Crosby,r,53.491,-3.0364
Elton Avenue,Farnworth,r,53.5482,-2.4262
Elton Avenue,Manchester,r,53.4397,-2.1922
Elton Brook Close,Bury,r,53.5956,-2.3185
Elton Close,Balderton,r,53.0503,-0.7805
Elton Close,Bebington,r,53.3061,-2.9761
Elton Close,Golborne,r,53.4696,-2.5708
Elton Close,Lincoln,r,53.2469,-0.5562
Elton Close,Mansfield,r,53.1416,-1.1503
Elton Close,North Wingfield,r,53.1747,-1.3872
Elton Close,Stockton-on-Tees,r,54.5894,-1.3504
Elton Close,Warrington,r,53.42,-2.5368
Elton Close,Whitefield,r,53.5503,-2.2842
Elton Close,Wilmslow,r,53.3383,-2.2092
Elton Crossings Road,Elworth,r,53.1449,-2.3929
Elton Drive,Bebington,r,53.3399,-3.0016
Elton Drive,Hazel Grove,r,53.3667,-2.1217
Elton Fold Chase,Bury,r,53.598,-2.3190
Elton Green,Cheshire West and Chester,a,53.2694,-2.8197
Elton Grove,Buxton,r,53.2536,-1.8946
Elton Grove,Darlington,r,54.5223,-1.5716
Elton Grove,Stockton-on-Tees,r,54.5619,-1.3625
Elton Head Road,St Helens,r,53.4286,-2.7450
Elton Lane,Cheshire East,r,53.1198,-2.3888
Elton Lane,Egglescliffe,r,54.5185,-1.3588
Elton Lane,Harrogate,r,54.0286,-1.6328
Elton Lane,Sunnyside,r,53.435,-1.2822
Elton Parade,Darlington,r,54.5202,-1.5727
Elton Road North,Nottingham,r,52.974,-1.1597
Elton Road,Billingham,r,54.6137,-1.3069
Elton Road,Darlington,r,54.5248,-1.5739
Elton Road,Derbyshire Dales,r,53.1431,-1.6471
Elton Road,Ettiley Heath,r,53.1388,-2.3953
Elton Road,Hyndburn,r,53.7155,-2.4164
Elton Road,Mansfield,r,53.1391,-1.1659
Elton Road,Nottingham,r,52.9737,-1.1594
Elton Road,Sale,r,53.4121,-2.3470
Elton Street East,Wallsend,r,54.9918,-1.5372
Elton Street West,Wallsend,r,54.9914,-1.5394
Elton Street,Bolton,r,53.58,-2.4190
Elton Street,Chesterfield,r,53.2317,-1.4309
Elton Street,Liverpool,r,53.4465,-2.9686
Elton Street,Old Trafford,r,53.461,-2.2909
Elton Street,Preston,r,53.766,-2.7282
Elton Street,Redcar,r,54.615,-1.0677
Elton Street,Rochdale,r,53.5906,-2.1803
Elton Street,Salford,r,53.4914,-2.2577
Elton Terrace,Nottingham,r,52.9665,-1.1725
Elton Vale Road,Bury,r,53.5931,-2.3250
Elton View,Staveley,r,53.2577,-1.3597
Elton's Yard,Salford,r,53.491,-2.2594
Elton,Bury,a,53.5929,-2.3153
Elton,Cheshire West and Chester,v,53.2745,-2.8147
Elton,Derbyshire Dales,v,53.1451,-1.6680
Elton,Stockton-on-Tees,v,54.5493,-1.3831
Eltringham Close,Wallsend,r,54.9952,-1.5440
Eltringham Road,Hartlepool,r,54.6831,-1.2239
Eltringham Road,Prudhoe,r,54.9584,-1.8711
Eltringham,Northumberland,h,54.9585,-1.8858
