Tranwell,Northumberland,h,55.1464,-1.7058
Tranwell Woods,Northumberland,o,55.1368,-1.7227
Tranwell Drive,Seaton Delaval,r,55.0669,-1.5146
Tranwell Close,Pegswood,r,55.1775,-1.6540
Tranwell Close,Newcastle upon Tyne,r,55.0204,-1.6425
Tranthwaite Lane,South Lakeland,r,54.3263,-2.8142
Tranter Road,Stoke-on-Trent,r,53.0362,-2.1400
Tranter Road,Middlesbrough,r,54.5503,-1.2292
Tranter Place,Leeds,r,53.7982,-1.4794
Tranter Grove,Bradford,r,53.7845,-1.7112
Transvaal Terrace,Batley,r,53.7213,-1.6414
Transvaal Street,Manchester,r,53.481,-2.1693
Transporter Way,Middlesbrough,r,54.5679,-1.2219
Transport Road,North Lincolnshire,r,53.5846,-0.6244
Transport Lane,Stoke-on-Trent,r,52.9888,-2.1359
Trans Walk,Church Fenton,r,53.8357,-1.2091
Trans Britannia Enterprise Estate,Burnley,r,53.7778,-2.2766
Tranquility,Leeds,r,53.8082,-1.4504
Tranquility Walk,Leeds,r,53.8079,-1.4517
Tranquility Court,Leeds,r,53.8079,-1.4513
Tranquility Avenue,Leeds,r,53.8082,-1.4504
Tranmore Lane,Eggborough,r,53.7065,-1.1425
Tranmoor,Walmer Bridge,r,53.7154,-2.7900
Tranmoor Lane,Armthorpe,r,53.5321,-1.0540
Tranmoor Court,Hoyland,r,53.4981,-1.4644
Tranmoor Avenue,Doncaster,r,53.5032,-1.0743
Tranmire Close,Thirsk,r,54.2366,-1.3322
Tranmere,Wirral,a,53.3793,-3.0166
Tranmere Road,Blackpool,r,53.7983,-3.0339
Tranmere Park,Leeds,a,53.8748,-1.7304
Tranmere Park,Hornsea,r,53.9089,-0.1670
Tranmere Drive,Handforth,r,53.3434,-2.2094
Tranmere Drive,Guiseley,r,53.8771,-1.7264
Tranmere Crescent,Heysham,r,54.0511,-2.8896
Tranmere Court,Long Preston,r,54.0213,-2.2602
Tranmere Court,Guiseley,r,53.8763,-1.7256
Tranmere Close,Manchester,r,53.4649,-2.1847
Tranmere Close,Kingston upon Hull,r,53.7379,-0.3674
Tranmere Avenue,Middlesbrough,r,54.5609,-1.1913
Tranmere Avenue,Heysham,r,54.0521,-2.8904
Tranmere Avenue,Clay Cross,r,53.1659,-1.4092
Tranker Lane,Bassetlaw,r,53.32,-1.1526
Tranfield Gardens,Guiseley,r,53.8755,-1.7212
Tranfield Close,Guiseley,r,53.8764,-1.7219
Tranfield Avenue,Guiseley,r,53.8754,-1.7231
Trandy Lane,East Riding of Yorkshire,r,53.7225,-0.8169
Tranby Ride,Anlaby,r,53.7415,-0.4500
Tranby Park Meadows,Hessle,r,53.7304,-0.4538
Tranby Lodge Gardens,Hessle,r,53.7229,-0.4502
Tranby Lane,East Riding of Yorkshire,r,53.7386,-0.4640
Tranby Drive,Grimsby,r,53.5516,-0.0585
Tranby Close,Wythenshawe,r,53.3853,-2.2489
Tranby Avenue,Osbaldwick,r,53.9566,-1.0306
Tranby Avenue,Hessle,r,53.7261,-0.4462
Tranbeck Road,Guiseley,r,53.8769,-1.7277
