Westworth Close,Yarm,r,54.5013,-1.3375
Westworth Close,Bolton,r,53.5837,-2.4406
Westwoodside,North Lincolnshire,v,53.4889,-0.8659
Westwoodside,Morley,r,53.759,-1.5962
Westwoods,West Lindsey,o,53.3098,-0.6892
Westwood,Staffordshire Moorlands,a,53.1019,-2.0450
Westwood,Scarborough,r,54.2778,-0.4075
Westwood,Runcorn,r,53.3372,-2.6755
Westwood,Oldham,a,53.541,-2.1304
Westwood,Carlisle,r,54.8792,-2.9714
Westwood,Carleton-in-Craven,r,53.9426,-2.0442
Westwood,Broughton,r,53.5712,-0.5559
Westwood,Ashfield,v,53.0603,-1.3251
Westwood Way,Oldham,r,53.5515,-2.1226
Westwood Way,Ince-in-Makerfield,r,53.5354,-2.6304
Westwood Way,Hartlepool,r,54.7117,-1.2519
Westwood Way,Boston Spa,r,53.9044,-1.3521
Westwood Way,Beverley,r,53.8426,-0.4400
Westwood View,Leek,r,53.1057,-2.0338
Westwood View,Crawcrook,r,54.9617,-1.7905
Westwood Terrace,York,r,53.9451,-1.0912
Westwood Street,Sunderland,r,54.9034,-1.4158
Westwood Street,Manchester,r,53.4574,-2.2430
Westwood Street,Huddersfield,r,53.6832,-1.7390
Westwood Street,Accrington,r,53.7585,-2.3694
Westwood Side,Morley,r,53.7578,-1.5995
Westwood Road,Wigan,r,53.5387,-2.6315
Westwood Road,Stretford,r,53.4487,-2.3177
Westwood Road,Stoke-on-Trent,r,52.9812,-2.0983
Westwood Road,Stockport,r,53.3883,-2.1404
Westwood Road,Sheffield,r,53.3676,-1.5225
Westwood Road,Scarborough,r,54.2753,-0.4091
Westwood Road,Ripon,r,54.123,-1.5358
Westwood Road,Ossett,r,53.677,-1.5625
Westwood Road,Newcastle-under-Lyme,r,53.0348,-2.2154
Westwood Road,Newcastle upon Tyne,r,55.0264,-1.6246
Westwood Road,Lytham St Anne's,r,53.7363,-2.9682
Westwood Road,Liverpool,r,53.3669,-2.9021
Westwood Road,Leyland,r,53.6992,-2.6906
Westwood Road,Leek,r,53.1053,-2.0383
Westwood Road,High Green,r,53.4761,-1.4927
Westwood Road,Healing,r,53.5807,-0.1669
