Linstock,Carlisle,v,54.9166,-2.8969
Linstock Way,Atherton,r,53.5247,-2.5066
Linstock Avenue,Cockermouth,r,54.6553,-3.3604
Linstead Drive,Manchester,r,53.5047,-2.2455
Linslade Crescent,Kirkby,r,53.4908,-2.8756
Linslade Close,Kirkby,r,53.4905,-2.8767
Linskill Terrace,Tynemouth,r,55.0143,-1.4426
Linskill Street,Tynemouth,r,55.0089,-1.4406
Linskill Place,Tynemouth,r,55.0156,-1.4406
Linskell,Sunderland,r,54.876,-1.3758
Linshiels Grove,Ingleby Barwick,r,54.5131,-1.3174
Linshaws Road,Barnsley,r,53.5353,-1.7918
Linseed Avenue,Newark-on-Trent,r,53.0919,-0.7921
Linsdale Gardens,Carlton,r,52.9865,-1.0977
Linscott Road,Sheffield,r,53.3423,-1.4862
Linscott Close,Chesterfield,r,53.2531,-1.4477
