Trub Road,Rochdale,r,53.5865,-2.1763
Trub,Rochdale,v,53.5829,-2.1746
Trubshaw Place,Kidsgrove,r,53.0943,-2.2257
Trubshawe Street,Stoke-on-Trent,r,53.0446,-2.2117
Trueman Avenue,Heckmondwike,r,53.7121,-1.6641
Trueman Close,Birkenhead,r,53.401,-3.0784
Trueman Court,Bradford,r,53.7562,-1.7556
Trueman Court,Worksop,r,53.3168,-1.1062
Trueman Drive,Rotherham,r,53.4768,-1.3618
Trueman Green,Maltby,r,53.4306,-1.2155
Trueman Grove,Darlington,r,54.5506,-1.5521
Trueman Street,Ilkeston,r,52.9909,-1.3053
Trueman Street,Liverpool,r,53.41,-2.9845
Trueman Terrace,Barnsley,r,53.5562,-1.4389
Trueman's Court,Penarlâg / Hawarden,r,53.1862,-3.0293
Trueman's Way,Penarlâg / Hawarden,r,53.1866,-3.0313
Trum-Yr-Hydref,Northop Hall,r,53.2034,-3.0889
Trumacar Lane,Heysham,r,54.0355,-2.8976
Truman Avenue,Lancaster,r,54.0432,-2.8185
Truman Close,Widnes,r,53.3795,-2.7400
Truman Drive,Hucknall,r,53.0345,-1.2042
Truman Grove,Deepcar,r,53.4792,-1.5664
Truman Street,Bentley,r,53.5476,-1.1496
Truman Street,Ilkeston,r,52.9761,-1.2950
Truman Street,Kimberley,r,53.0014,-1.2713
Trumans Lane,Ellesmere Port,r,53.288,-2.9433
Trumfleet Lane,Doncaster,r,53.6145,-1.0929
Trumley Court,Morecambe,r,54.0571,-2.8685
Trumpet Road,Cleator Moor,r,54.5156,-3.5064
Trumpet Street,Manchester,r,53.4748,-2.2478
Trumpet Terrace,Cleator Moor,r,54.513,-3.5127
Truncliffe,Bradford,a,53.765,-1.7629
Truncliffe,Bradford,r,53.767,-1.7629
Trundle Gate,East Riding of Yorkshire,r,53.8083,-0.6006
Trundle Lane,Far Bank,r,53.6139,-1.0192
Trundle Pie Lane,West Lancashire,r,53.5707,-2.9456
Trundles Lane,Knottingley,r,53.7085,-1.2298
Trunk Road,Althorpe,r,53.58,-0.7406
Trunk Road,Redcar and Cleveland,r,54.5894,-1.1305
Trunkass Lane,North East Lincolnshire,r,53.5159,-0.1956
Trunnah Gardens,Thornton,r,53.8798,-3.0090
Trunnah Road,Thornton,r,53.8794,-3.0072
Trunnah,Wyre,a,53.8791,-3.0070
Truno Close,Poulton-le-Fylde,r,53.833,-2.9980
Truro Avenue,Ashton-under-Lyne,r,53.5085,-2.0782
Truro Avenue,Bootle,r,53.4899,-2.9710
Truro Avenue,Doncaster,r,53.5444,-1.0945
Truro Avenue,Murton,r,54.8223,-1.3828
Truro Avenue,Southport,r,53.6768,-2.9610
Truro Avenue,Stockport,r,53.4254,-2.1344
Truro Avenue,Stretford,r,53.4474,-2.3000
Truro Close,Bramhall,r,53.3652,-2.1558
Truro Close,Bury,r,53.5991,-2.3073
Truro Close,Congleton,r,53.1539,-2.2038
Truro Close,Darlington,r,54.5393,-1.5168
Truro Close,Ellesmere Port,r,53.2552,-2.9221
Truro Close,Kingston upon Hull,r,53.7815,-0.3108
Truro Close,Macclesfield,r,53.2635,-2.1620
Truro Close,Runcorn,r,53.3206,-2.6749
Truro Close,St Helens,r,53.4717,-2.7120
Truro Close,Warrington,r,53.4016,-2.5442
Truro Court,Barnsley,r,53.5606,-1.4602
Truro Court,Kingston upon Hull,r,53.7813,-0.3114
Truro Crescent,Harrogate,r,54.0057,-1.5685
Truro Crescent,Nottingham,r,52.9645,-1.1816
Truro Drive,Hartlepool,r,54.6547,-1.2286
Truro Drive,Lincoln,r,53.2175,-0.6147
Truro Drive,Normanton,r,53.704,-1.4150
Truro Drive,Sale,r,53.422,-2.3521
Truro Grove,Tynemouth,r,55.0228,-1.4717
Truro Place,Stoke-on-Trent,r,53.0194,-2.1367
Truro Road,Chadderton,r,53.5536,-2.1463
Truro Road,Harrogate,r,54.0058,-1.5689
Truro Road,Liverpool,r,53.3914,-2.9141
Truro Road,Sunderland,r,54.8834,-1.4302
Truro Road,Tyldesley,r,53.5103,-2.4485
Truro Street,Blackpool,r,53.7983,-3.0403
Truro Street,Leeds,r,53.8003,-1.5867
Truro Walk,Normanton,r,53.7044,-1.4133
Truscott Road,Burscough,r,53.5991,-2.8487
Trusley Walk,Mansfield Woodhouse,r,53.1674,-1.1750
Trust Fold,Burton Salmon,r,53.7403,-1.2589
Trust Road,Manchester,r,53.4548,-2.1784
Truswell Avenue,Sheffield,r,53.3837,-1.5129
Truswell Road,Sheffield,r,53.3831,-1.5129
