Pingwood Lane,Kirkby,r,53.4976,-2.8728
Pings Close,Besthorpe,r,53.1741,-0.7647
Pingott Lane,Hadfield,r,53.4618,-1.9658
Pingot Road,New Mills,r,53.368,-1.9871
Pingot Road,Billinge,r,53.4983,-2.7062
Pingot Lane,Tameside,r,53.4463,-2.0061
Pingot Croft,Chester,r,53.1828,-2.8591
Pingot Avenue,Wythenshawe,r,53.411,-2.2749
Pingley Vale,West Lindsey,r,53.5488,-0.4656
Pingley Meadow,Brigg,r,53.5492,-0.4783
Pingley Lane,Staythorpe,r,53.0775,-0.8765
Pingley Lane,Brigg,r,53.5489,-0.4765
Pingley Close,Staythorpe,r,53.0776,-0.8770
Pingles Crescent,Thrybergh,r,53.448,-1.3012
Pingle Road,Sheffield,r,53.3451,-1.5047
Pingle Road,Killamarsh,r,53.3255,-1.3092
Pingle Rise,Denby Dale,r,53.5784,-1.6503
Pingle Leys,Bishop Norton,r,53.4225,-0.5188
Pingle Lane,Wellingore,r,53.0966,-0.5294
Pingle Lane,Ravenfield,r,53.4487,-1.2720
Pingle Lane,Oldham,r,53.5697,-2.0314
Pingle Lane,Derbyshire Dales,r,53.0751,-1.6256
Pingle Lane,Bishop Norton,r,53.4226,-0.5198
Pingle Lane,Belper,r,53.0282,-1.4812
Pingle Grange,Brimington,r,53.2556,-1.3991
Pingle Croft,Bamber Bridge,r,53.7016,-2.6468
Pingle Crescent,Nottingham,r,53.0081,-1.1715
Pingle Crescent,Belper,r,53.0283,-1.4803
Pingle Close,Shireoaks,r,53.3266,-1.1693
Pingle Close,Gainsborough,r,53.3983,-0.7647
Pingle Avenue,Sheffield,r,53.3432,-1.5038
Pingate Lane,Cheadle Hulme,r,53.3604,-2.1911
Pingate Lane South,Cheadle Hulme,r,53.359,-2.1895
Pingate Drive,Cheadle Hulme,r,53.3602,-2.1932
Pingard's Lane,Cheshire West and Chester,r,53.2517,-2.6284
