Corn Walk,Grimsby,r,53.5417,-0.1104
Cornwall Avenue,Atherton,r,53.525,-2.4671
Cornwall Avenue,Atherton,r,53.5471,-2.4728
Cornwall Avenue,Blackburn,r,53.745,-2.4410
Cornwall Avenue,Blackpool,r,53.8382,-3.0495
Cornwall Avenue,Brimington,r,53.2585,-1.3923
Cornwall Avenue,Buxton,r,53.258,-1.8946
Cornwall Avenue,Cleveleys,r,53.8845,-3.0280
Cornwall Avenue,Darlington,r,54.5346,-1.5347
Cornwall Avenue,Manchester,r,53.4401,-2.1826
Cornwall Avenue,Mansfield,r,53.1412,-1.1652
Cornwall Avenue,Newcastle-under-Lyme,r,52.9897,-2.2175
Cornwall Avenue,Runcorn,r,53.3383,-2.7335
Cornwall Avenue,Silsden,r,53.9124,-1.9497
Cornwall Avenue,Worden,r,53.6824,-2.6585
Cornwall Close,Barnsley,r,53.5631,-1.4624
Cornwall Close,Bebington,r,53.3621,-2.9949
Cornwall Close,Brimington,r,53.2583,-1.3887
Cornwall Close,Congleton,r,53.155,-2.1924
Cornwall Close,Harrogate,r,53.9919,-1.5669
Cornwall Close,High Lane,r,53.362,-2.0744
Cornwall Close,Macclesfield,r,53.2668,-2.1590
Cornwall Close,Middlesbrough,r,54.5276,-1.1783
Cornwall Close,Rothwell,r,53.7537,-1.4862
Cornwall Close,Runcorn,r,53.3363,-2.6982
Cornwall Close,West Lindsey,r,53.297,-0.5556
Cornwall Close,Westwood,r,53.0598,-1.3272
Cornwall Crescent,Baildon,r,53.8531,-1.7760
Cornwall Crescent,Billingham,r,54.6036,-1.2766
Cornwall Crescent,Brighouse,r,53.7208,-1.7799
Cornwall Crescent,Diggle,r,53.5658,-2.0017
Cornwall Crescent,Rothwell,r,53.7535,-1.4873
Cornwall Crescent,Stockport,r,53.43,-2.1319
Cornwall Crescent,Worthington,r,53.5859,-2.6403
Cornwall Drive,Birkenhead,r,53.3684,-3.0506
Cornwall Drive,Brimington,r,53.2581,-1.3907
Cornwall Drive,Bury,r,53.5839,-2.2885
Cornwall Drive,Grassmoor,r,53.199,-1.3937
Cornwall Drive,Hindley,r,53.5358,-2.5628
Cornwall Drive,Ollerton,r,53.1974,-1.0202
Cornwall Drive,York,r,53.9404,-1.0703
Cornwall Grove,Crewe,r,53.1004,-2.4544
Cornwall Grove,Stockton-on-Tees,r,54.5822,-1.3006
Cornwall Mews,Cleveleys,r,53.8845,-3.0280
Cornwall Place,Blackpool,r,53.8058,-3.0097
Cornwall Place,Bradford,r,53.8031,-1.7603
Cornwall Place,Church,r,53.7596,-2.3827
Cornwall Place,Wigan,r,53.5384,-2.6745
Cornwall Road,Bingley,r,53.8445,-1.8226
Cornwall Road,Bootle,r,53.4525,-2.9840
Cornwall Road,Bradford,r,53.8026,-1.7591
Cornwall Road,Chester,r,53.2152,-2.8767
Cornwall Road,Doncaster,r,53.5331,-1.0965
Cornwall Road,Droylsden,r,53.4903,-2.1501
Cornwall Road,Guisborough,r,54.5276,-1.0651
Cornwall Road,Harrogate,r,53.9908,-1.5578
Cornwall Road,Heald Green,r,53.3689,-2.2272
Cornwall Road,Hebburn,r,54.9642,-1.5058
Cornwall Road,Irlam,r,53.4252,-2.4418
Cornwall Road,Keadby,r,53.5894,-0.7403
Cornwall Road,Keighley,r,53.8751,-1.8896
Cornwall Road,Nottingham,r,52.9997,-1.1475
Cornwall Road,Retford,r,53.3318,-0.9328
Cornwall Road,Rishton,r,53.7677,-2.4221
Cornwall Road,Scunthorpe,r,53.5642,-0.6351
Cornwall Road,Shireoaks,r,53.325,-1.1650
Cornwall Road,Shotton,r,53.2045,-3.0364
Cornwall Road,Widnes,r,53.3804,-2.7298
Cornwall Road,Worden,r,53.6826,-2.6577
Cornwall Street,Chester,r,53.197,-2.8881
Cornwall Street,Cottingham,r,53.7827,-0.4040
Cornwall Street,Easington,r,54.7862,-1.3186
Cornwall Street,Eccles,r,53.4821,-2.3596
Cornwall Street,Hartlepool,r,54.6759,-1.2193
Cornwall Street,Kingston upon Hull,r,53.7557,-0.3265
Cornwall Street,Kirton in Lindsey,r,53.4734,-0.5943
Cornwall Street,Manchester,r,53.4705,-2.1722
Cornwall Street,Oldham,r,53.534,-2.1380
Cornwall Street,St Helens,r,53.4467,-2.7089
Cornwall Street,Stoke-on-Trent,r,52.9932,-2.1312
Cornwall Street,Warrington,r,53.398,-2.5693
Cornwall Terrace,Bradford,r,53.8035,-1.7595
Cornwall Way,Southport,r,53.5904,-3.0439
Cornwallis Close,Brotton,r,54.5712,-0.9303
Cornwallis Road,Lincoln,r,53.2313,-0.5034
Cornwallis Road,Wigan,r,53.5348,-2.6509
Cornwallis Square,South Shields,r,54.9894,-1.4430
Cornwallis Street,Barrow-in-Furness,r,54.1113,-3.2296
Cornwallis Street,Liverpool,r,53.3993,-2.9791
Cornwallis Street,South Shields,r,54.9969,-1.4363
Cornwallis Street,Stoke-on-Trent,r,53.0008,-2.1813
Cornwallis,Washington,r,54.9176,-1.5123
Cornwell Close,Grimsby,r,53.5487,-0.0958
Cornwell Close,Rawmarsh,r,53.4727,-1.3644
Cornwell Close,Wilmslow,r,53.3337,-2.2124
Cornwell Court,Newcastle upon Tyne,r,55.0053,-1.5977
Cornwell Crescent,Bedlington,r,55.1296,-1.5855
Cornwood Close,Liverpool,r,53.3963,-2.8607
Cornwood Grove,Stoke-on-Trent,r,52.9741,-2.1148
Cornwood Way,Haxby,r,54.0117,-1.0785
