James Avenue,Somercotes,r,53.0759,-1.3667
James Avenue,Leeds,r,53.8357,-1.5181
James Avenue,Great Harwood,r,53.7842,-2.4148
James Avenue,Ellesmere Port,r,53.2724,-2.9387
James Avenue,Eastburn,r,53.8954,-1.9696
James Avenue,Blackpool,r,53.8006,-3.0218
James Atkinson Way,Crewe,r,53.1127,-2.4653
James Armitage Street,Sunderland,r,54.9217,-1.3973
James Andrew Street,Middleton,r,53.5508,-2.1866
James Andrew Croft,Sheffield,r,53.3265,-1.4817
James Andrew Crescent,Sheffield,r,53.3262,-1.4833
James Andrew Close,Sheffield,r,53.3259,-1.4823
